Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.38 [0.18-0.77],0.0076977147613437
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,0.83 [0.73-0.94],0.0035487063041509
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.79 [0.68-0.91],0.0014849923197458
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,0.93 [0.88-0.98],0.0073053874642918
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypertension,39323,10885,0.92 [0.86-0.97],0.0048197146996264
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39337,10899,0.91 [0.86-0.97],0.0039692877094112
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,1.95 [1.27-3.01],0.0024504113795393
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Generalized epilepsy,42571,86,0.37 [0.18-0.75],0.0060700364445738
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Migraine,40755,588,0.70 [0.53-0.91],0.0079008958904988
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41561,120,1.82 [1.17-2.81],0.0075555351556786
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.75 [0.60-0.92],0.0073530166704323
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33345,896,0.72 [0.58-0.89],0.0025959718650106
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29997,89,2.14 [1.35-3.38],0.0011705863847465
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.86 [1.25-2.77],0.0022132690757542
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.69 [1.19-2.38],0.0029572433199723
