Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.85 [0.77-0.93],0.0007759352329438
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.74 [0.63-0.88],0.0005877182717621
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.75 [0.63-0.90],0.0022187072022148
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.49 [1.13-1.96],0.0046967727055767
FN1,Fibronectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,2.52 [1.42-4.48],0.0015871143395749
FN1,Fibronectin,Chapter II Neoplasms,Melanoma in situ,35692,141,0.36 [0.20-0.67],0.0012314164669782
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.59 [0.41-0.85],0.0042208927835104
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.63 [1.69-4.08],1.8301008634254207e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,0.58 [0.41-0.83],0.0031582384278438
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.66 [0.52-0.83],0.0005559036677103
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43622,464,0.56 [0.40-0.79],0.0008345781467472
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.27 [1.16-1.40],1.393086375161659e-07
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.66 [0.52-0.82],0.0002422417896407
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.15 [1.06-1.24],0.0003789152444468
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40837,263,0.53 [0.34-0.82],0.0041629806295462
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,0.44 [0.31-0.62],2.228866553538071e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,0.32 [0.15-0.71],0.0045281606965734
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.26 [1.11-1.43],0.0002742264618404
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,0.54 [0.40-0.73],7.03387602787109e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.76 [0.67-0.86],2.193507763068419e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.55 [0.42-0.72],1.3099953466237629e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,0.49 [0.32-0.74],0.0007612690988933
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.63 [0.53-0.75],9.510090212233792e-08
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.77 [0.65-0.91],0.0017325306163547
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.22-0.49],6.846940688572031e-08
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29727,168,0.33 [0.19-0.57],9.745329793851696e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.70 [0.59-0.82],1.210737292483642e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37906,728,0.60 [0.46-0.79],0.0001971850218445
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42431,111,0.34 [0.17-0.66],0.0016356716609059
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.71 [0.60-0.84],6.253871407810245e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.50 [0.38-0.67],2.3508336381922776e-06
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43345,1025,0.71 [0.57-0.89],0.0025981704977921
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.63 [0.47-0.86],0.0035721009152171
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.69 [0.56-0.86],0.0007601496423044
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37776,598,0.57 [0.43-0.77],0.0002069819239457
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.50 [0.38-0.67],2.928799410322095e-06
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,1.57 [1.19-2.07],0.0014219620469261
FN1,Fibronectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,1.51 [1.17-1.95],0.0016293829348884
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Alzheimer disease,44858,579,0.59 [0.43-0.79],0.0005056081082733
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.51 [0.39-0.66],6.692185030690928e-07
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.87 [0.78-0.96],0.0089368389976246
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.81 [0.74-0.88],2.5988715186382715e-06
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35891,1108,0.66 [0.53-0.82],0.0001539587069866
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44318,254,0.40 [0.26-0.62],4.787478361065868e-05
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Parkinson's disease,44814,423,0.51 [0.36-0.72],0.0001250111052225
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Restless leg syndrome,44855,112,0.38 [0.20-0.74],0.0043914508734584
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44858,585,0.60 [0.44-0.81],0.0007978914371654
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44577,395,0.43 [0.30-0.61],3.3422074001604464e-06
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,43116,93,0.37 [0.18-0.77],0.0075201049123817
