Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44009,591,0.87 [0.81-0.95],0.0010325383637607
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43546,128,1.41 [1.20-1.64],1.917474450280545e-05
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43969,1998,1.06 [1.02-1.11],0.0070847107332612
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44193,467,0.77 [0.71-0.85],2.9994789587941795e-08
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44113,387,0.71 [0.64-0.78],1.342313948396597e-11
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41526,224,1.34 [1.18-1.52],4.420394938599204e-06
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40072,6040,1.07 [1.04-1.10],3.051090050406532e-07
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35117,1085,1.09 [1.02-1.15],0.0073425111073525
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42570,8538,1.05 [1.03-1.07],9.726195255617584e-06
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43459,3192,1.09 [1.05-1.13],2.117452565278256e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42228,3553,1.06 [1.02-1.09],0.0011015577627289
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38977,13103,1.03 [1.01-1.05],0.0007950426426334
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertension,40539,11213,1.03 [1.01-1.04],0.0090841808526121
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42528,3821,1.05 [1.01-1.08],0.0045537071474853
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43900,954,1.09 [1.02-1.16],0.0084334110765812
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39920,1213,1.09 [1.03-1.15],0.0042540791054261
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44311,625,1.18 [1.10-1.28],1.8199985342510367e-05
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44231,733,1.17 [1.08-1.25],2.796429554842532e-05
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,43603,2377,1.07 [1.02-1.11],0.0023743734102777
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39381,2822,1.07 [1.03-1.11],0.0002218605184361
PF4,Platelet factor 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43050,216,0.80 [0.70-0.91],0.0010215590803071
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32936,3066,1.05 [1.02-1.09],0.0037211294556403
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33337,3018,1.06 [1.02-1.10],0.0017841870066763
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38054,99,1.28 [1.06-1.54],0.0091126830760574
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42768,4813,1.05 [1.02-1.08],0.0009506368691676
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40935,9005,1.03 [1.01-1.05],0.0017857672475436
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,41772,205,1.23 [1.08-1.40],0.0015587696555737
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41812,245,1.18 [1.05-1.33],0.0067058183491105
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43864,617,1.13 [1.05-1.22],0.0019674556995296
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43643,396,1.16 [1.06-1.28],0.0017294557944732
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18803,871,1.10 [1.03-1.18],0.0028856620227002
