Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50828,730,2.25 [1.69-2.99],2.5160694404569258e-08
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50783,268,2.14 [1.32-3.46],0.0019838280456966
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48887,412,1.89 [1.28-2.79],0.0013610176216525
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of liver,50345,1364,1.74 [1.41-2.15],2.5426498442237497e-07
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Umbilical hernia,41803,531,1.62 [1.16-2.26],0.004611448017489
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38530,3322,1.22 [1.06-1.40],0.0053860591784984
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36399,1191,1.35 [1.08-1.68],0.0078134041150159
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50730,1175,1.38 [1.11-1.72],0.0039800755774397
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40081,4873,1.22 [1.09-1.37],0.0005813070625412
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",46622,99,2.95 [1.36-6.42],0.0063240196408078
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48818,3095,1.39 [1.21-1.60],4.620035071888894e-06
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48729,3006,1.53 [1.32-1.77],8.721182702776833e-09
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50460,164,3.41 [1.88-6.18],5.489080770236236e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Dialysis,45877,154,3.63 [1.99-6.64],2.814721164968539e-05
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45704,579,1.56 [1.13-2.16],0.0070824977886389
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26986,130,0.43 [0.24-0.78],0.0049170120351143
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50745,943,1.43 [1.11-1.85],0.005420416938998
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45800,675,1.64 [1.21-2.21],0.0012720160159584
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50389,93,3.41 [1.55-7.48],0.0022609414258459
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50390,5265,1.38 [1.24-1.54],6.840412713560678e-09
IL13RA1,Interleukin-13 receptor subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45980,257,2.24 [1.39-3.62],0.0009945157106616
