Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.35 [1.16-1.57],9.090742043059518e-05
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.17 [1.05-1.30],0.0048329743866517
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.27 [1.10-1.47],0.0011945010037337
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.10 [1.03-1.18],0.0057045446978497
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.18 [1.08-1.29],0.0003146387809396
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.18 [1.08-1.29],0.0003374632546873
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.16 [1.05-1.29],0.0048182316209936
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.29 [1.06-1.57],0.0098692389641577
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.35 [1.09-1.67],0.0054263572796263
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.49 [1.17-1.90],0.0010772308473729
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.30 [1.07-1.58],0.008184756810398
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.15 [1.05-1.26],0.0021319450771221
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.33 [1.08-1.65],0.00846067532795
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.42 [1.13-1.77],0.0022581758571811
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.61 [1.17-2.21],0.0032730757727919
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,2.05 [1.43-2.96],0.0001115403076475
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.71 [1.23-2.38],0.0015650854878587
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Conduction disorders,38832,1777,1.16 [1.04-1.29],0.0090649429753449
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.20 [1.08-1.33],0.0005559512681308
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,1.37 [1.11-1.69],0.003186737337972
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.56 [1.20-2.01],0.0006964871737808
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.42 [1.22-1.65],6.40676059356994e-06
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.40 [1.20-1.63],2.0883815585239105e-05
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42504,319,1.41 [1.14-1.75],0.001752933234496
TPSD1,Tryptase delta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,1.10 [1.03-1.19],0.0079644085934951
TPSD1,Tryptase delta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3616,90,2.05 [1.45-2.90],5.350810402649112e-05
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.35 [1.12-1.63],0.0019742515595056
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.15 [1.06-1.25],0.0005484314817005
TPSD1,Tryptase delta,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.21 [1.09-1.35],0.0004922642943549
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.65 [1.33-2.04],5.968107121571672e-06
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.15 [1.04-1.26],0.0044385441476662
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.52 [1.23-1.90],0.0001545299242989
TPSD1,Tryptase delta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31209,241,0.44 [0.29-0.68],0.000170611795895
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.21 [1.11-1.32],2.6587644233229373e-05
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.37 [1.27-1.49],2.655538453429447e-15
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,1.61 [1.19-2.18],0.001900857984468
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.87 [1.47-2.38],3.439775671804417e-07
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44378,130,1.62 [1.23-2.15],0.0006698701884159
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.21 [1.13-1.29],4.499022354514285e-08
