Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.93 [0.87-0.98],0.0078153841939083
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51304,146,0.62 [0.44-0.87],0.0062383868687298
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.64 [1.18-2.29],0.0033351620206339
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.45 [0.35-0.58],8.787413584837435e-10
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.36 [0.28-0.45],3.1273771388278013e-18
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49975,531,0.71 [0.59-0.86],0.000382321553798
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.12 [1.06-1.18],7.419817992647907e-05
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,0.74 [0.60-0.93],0.0082067696528871
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.13 [1.04-1.23],0.0030222606874824
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.70 [0.62-0.79],5.1232081136267715e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.12 [1.04-1.21],0.0027510387261766
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.12 [1.04-1.21],0.0025242883980002
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,0.83 [0.77-0.90],6.297950886050296e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,0.69 [0.54-0.89],0.0036967708811636
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.37 [1.27-1.48],5.223325912085897e-15
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,0.80 [0.67-0.94],0.0080930403611825
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,0.77 [0.72-0.83],9.027088764904764e-13
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,43386,867,0.70 [0.60-0.81],1.5378971528945491e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.71 [0.56-0.89],0.0038179754326947
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,0.85 [0.77-0.94],0.0015226086616594
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,0.80 [0.73-0.88],5.834541935295808e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.49 [0.35-0.67],9.82343989901297e-06
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,0.65 [0.52-0.82],0.0001958988168386
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,0.85 [0.78-0.94],0.0007698615415338
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,0.82 [0.72-0.93],0.0026856688976955
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51333,310,1.61 [1.22-2.11],0.0007217406530896
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,48423,193,0.56 [0.42-0.75],0.0001263191754587
