Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49569,302,1.66 [1.21-2.27],0.0016232088437565
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50831,2765,1.52 [1.37-1.69],1.2410252917858013e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51399,854,1.50 [1.25-1.81],1.481926041202065e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49847,7022,1.41 [1.32-1.51],2.206459002000621e-25
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50039,6412,1.49 [1.40-1.60],1.3164118018892709e-30
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50887,2438,1.65 [1.48-1.84],4.500600694097116e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51212,174,2.13 [1.41-3.21],0.0003321148555633
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47296,1953,1.82 [1.60-2.06],1.4164419943106292e-20
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45697,2217,2.05 [1.82-2.31],1.0931657472169112e-32
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45435,517,2.09 [1.63-2.67],3.992816393843306e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36083,3971,1.56 [1.43-1.70],2.1488255028073974e-23
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,782,2.71 [2.22-3.30],1.3408368461595985e-22
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51327,2878,1.63 [1.48-1.81],1.5569742731687764e-21
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51557,1012,1.46 [1.24-1.73],9.700758614546215e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49926,1860,1.76 [1.56-2.00],1.0809658584010661e-18
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2157,1.70 [1.51-1.92],6.577624070586669e-19
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51151,1884,1.70 [1.50-1.93],1.530154513751392e-16
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51502,323,1.55 [1.15-2.09],0.0037546087785555
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48901,835,1.61 [1.33-1.95],7.801118216217696e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48618,552,1.70 [1.35-2.14],7.444338853430293e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48671,222,3.37 [2.34-4.85],5.945400657837563e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51525,307,1.62 [1.19-2.20],0.0022389499772622
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51318,100,3.06 [1.78-5.27],5.137352878647879e-05
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50987,2898,1.15 [1.04-1.27],0.0077156897754876
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51526,131,2.11 [1.31-3.38],0.0019931584392258
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51612,728,1.40 [1.14-1.71],0.0011690205630176
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41228,217,2.97 [2.04-4.34],1.5740555455720893e-08
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43171,2160,1.23 [1.10-1.39],0.0004970749214771
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43289,2278,1.22 [1.09-1.37],0.0007574699918385
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51067,692,1.52 [1.24-1.86],6.484728476753935e-05
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47862,225,12.92 [9.10-18.33],1.3006964525801094e-46
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50520,145,1.93 [1.23-3.02],0.0040057548634562
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50066,5824,1.37 [1.28-1.48],1.978355260870397e-18
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50818,102,2.09 [1.22-3.57],0.0069556806609262
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50681,3044,1.54 [1.39-1.70],1.2941727571045222e-17
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50679,3042,1.54 [1.39-1.70],1.510566762167686e-17
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47813,176,2.69 [1.76-4.10],4.460352281085821e-06
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51005,2403,1.26 [1.13-1.40],3.942186976719675e-05
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50945,229,1.82 [1.27-2.60],0.0009812099017346
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50504,129,2.00 [1.24-3.23],0.0047223341763846
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51273,557,1.51 [1.20-1.90],0.0003990552185053
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51179,463,1.53 [1.19-1.96],0.0010164037068663
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48817,215,2.08 [1.44-3.02],0.0001030884078499
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,3.00 [2.41-3.75],2.5969368699145485e-22
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47967,134,1.87 [1.18-2.97],0.0075829823569335
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46833,474,1.88 [1.47-2.42],6.971660748155026e-07
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50708,1136,1.25 [1.07-1.47],0.0063839466969301
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50951,3118,1.23 [1.12-1.35],1.69922653572618e-05
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44995,3024,1.25 [1.13-1.38],6.710541893753491e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39880,562,2.24 [1.77-2.83],1.8196978581323945e-11
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46397,7079,1.32 [1.23-1.41],1.1831283604584696e-16
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39710,392,1.84 [1.39-2.44],1.9794206270872755e-05
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40435,1117,1.70 [1.44-2.01],3.8409282331545665e-10
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51494,656,2.42 [1.96-2.98],2.5674646159365806e-16
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51117,279,4.64 [3.37-6.39],4.201956477260834e-21
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39439,121,2.26 [1.36-3.77],0.0017293468914226
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50577,3098,1.34 [1.22-1.47],1.893974921169981e-09
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39841,523,3.58 [2.81-4.57],1.0874959218331767e-24
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39920,602,4.55 [3.63-5.71],3.369585373822073e-39
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.57 [1.34-1.84],1.4814052246610496e-08
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51100,262,4.68 [3.36-6.50],4.511035929186097e-20
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40528,1210,1.45 [1.24-1.70],3.85757161595969e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40284,966,1.42 [1.19-1.70],0.0001008141273103
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46498,139,2.93 [1.85-4.64],4.709092879912392e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49304,9986,1.31 [1.24-1.38],3.148874300403993e-22
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47577,98,2.94 [1.73-5.00],7.240602209794125e-05
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51282,3891,1.15 [1.06-1.26],0.0013666676652293
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51284,3886,1.15 [1.06-1.26],0.0012574539882828
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47582,103,2.61 [1.55-4.41],0.000319908886186
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42497,3179,1.73 [1.57-1.91],3.718425612424884e-28
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51633,454,2.64 [2.05-3.41],6.793689656853569e-14
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39656,338,1.85 [1.37-2.49],5.095860429580672e-05
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4240,170,2.51 [1.68-3.74],6.06168595644915e-06
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46824,124,3.69 [2.24-6.10],3.231605676157862e-07
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4180,113,10.83 [6.87-17.09],1.3016270209704708e-24
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50370,3670,1.43 [1.31-1.57],4.643363679781738e-15
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47095,736,1.39 [1.14-1.69],0.0009328892825149
EPHA1,Ephrin type-A receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40866,1548,1.78 [1.55-2.05],9.260015450577965e-16
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51430,488,1.72 [1.35-2.20],1.4394125727119536e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49398,328,2.00 [1.47-2.73],1.033294439917632e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,47180,2387,1.39 [1.24-1.55],9.722684351120825e-09
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49553,483,1.83 [1.42-2.37],3.0044783370498274e-06
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49187,117,2.61 [1.57-4.36],0.0002355002969136
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49474,404,2.45 [1.86-3.22],1.5147533981951214e-10
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32061,3832,1.20 [1.09-1.31],7.985669464315558e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51539,844,1.41 [1.17-1.70],0.0003036474433325
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28609,380,2.41 [1.80-3.24],5.037900762386857e-09
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,44766,2115,1.22 [1.08-1.38],0.0011570421446315
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48915,4158,1.31 [1.20-1.43],3.6842692487648626e-10
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45091,15139,1.17 [1.12-1.22],4.930520403636268e-12
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48874,527,1.67 [1.32-2.12],2.339590358588589e-05
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51250,2203,1.44 [1.29-1.62],5.221396993786822e-10
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,46922,13000,1.22 [1.16-1.28],2.583295440025188e-15
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46957,13035,1.23 [1.17-1.29],2.7972547584477406e-17
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51310,158,2.06 [1.33-3.18],0.0011938935699558
EPHA1,Ephrin type-A receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34196,274,22.77 [17.32-29.94],5.60089222764574e-111
