Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.31 [0.14-0.69],0.0041484294867747
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.29 [1.08-1.55],0.0046639754005684
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.30 [1.08-1.56],0.0046490715980119
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,41274,686,1.18 [1.05-1.33],0.0069071124586447
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43166,304,0.55 [0.37-0.79],0.0015872490371116
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40581,218,1.29 [1.08-1.54],0.0048873600443158
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Umbilical hernia,35666,441,1.24 [1.08-1.42],0.0017652505663458
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37082,130,1.37 [1.12-1.68],0.0025917953412015
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37470,518,1.24 [1.09-1.40],0.0008127185835763
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43259,117,1.35 [1.08-1.67],0.0072072446896207
