Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50072,7049,1.04 [1.01-1.07],0.0061186649588916
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36272,3991,1.05 [1.01-1.10],0.0096879978746026
ANXA3,Annexin A3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41358,149,1.32 [1.09-1.62],0.0056922749115714
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48040,176,0.75 [0.62-0.90],0.0026533226119468
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51233,2401,1.10 [1.05-1.16],0.0002247966416426
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51506,562,0.82 [0.73-0.91],0.0001935691251584
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51408,464,0.71 [0.63-0.80],1.5553307590342642e-08
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48415,257,1.24 [1.07-1.45],0.0048626727438002
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46609,7111,1.06 [1.03-1.09],9.476657069223631e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49519,10021,1.06 [1.03-1.08],2.753937241649695e-05
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51516,3906,0.95 [0.91-0.99],0.0075015992045757
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51518,3901,0.95 [0.91-0.99],0.0080941730484131
ANXA3,Annexin A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50605,3694,1.10 [1.05-1.14],1.3367458427265493e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51770,849,0.88 [0.80-0.96],0.0028194656959978
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45282,15183,1.03 [1.01-1.05],0.0040245085906133
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Hypertension,47127,13046,1.04 [1.02-1.07],0.0001334764657308
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47163,13082,1.04 [1.02-1.07],0.0001871411319881
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51541,156,0.75 [0.61-0.92],0.0051042913425742
ANXA3,Annexin A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51646,720,1.13 [1.03-1.24],0.0092442040515427
ANXA3,Annexin A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48675,4365,1.06 [1.02-1.10],0.0020399776354419
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Acute pharyngitis,51398,149,0.73 [0.59-0.89],0.0025768996067744
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51677,428,0.82 [0.73-0.93],0.0018698883373832
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38317,3553,1.07 [1.03-1.12],0.0009350486388645
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38806,3500,1.07 [1.03-1.12],0.0010289517783078
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Bronchiectasis,44984,716,1.18 [1.07-1.29],0.0005508334608893
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49856,5588,1.07 [1.03-1.10],0.0001788783441889
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic sinusitis,49300,308,1.23 [1.07-1.41],0.0038505427433294
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51484,2388,1.07 [1.02-1.13],0.0089124492133376
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47739,10565,1.06 [1.03-1.08],8.047513911013287e-06
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Emphysema,44893,625,1.19 [1.08-1.32],0.0006132444317913
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51437,3857,1.06 [1.02-1.10],0.0037708925185542
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51387,1950,1.10 [1.04-1.16],0.0012802865264319
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,51413,4000,1.08 [1.04-1.12],0.0002233769386108
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50664,1672,1.09 [1.02-1.15],0.0079643855294265
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51673,2604,1.10 [1.05-1.15],0.0001502282292829
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50932,3352,1.07 [1.02-1.11],0.0033780627083801
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51343,1906,1.09 [1.03-1.15],0.004276210591678
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Crohn disease,48531,186,1.28 [1.07-1.53],0.0077927624785208
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48521,176,1.30 [1.08-1.56],0.0056844604013961
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Impacted teeth,51720,104,1.42 [1.12-1.81],0.0037961377403526
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36563,663,0.88 [0.80-0.97],0.009110826845215
