Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.81 [1.41-2.32],2.727187690595756e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.29 [1.18-1.40],1.0437299826721005e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.17 [1.11-1.24],1.7036375830559137e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.39 [1.32-1.47],3.0823044203625163e-30
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.20 [1.10-1.32],8.415234428286055e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.61 [1.15-2.25],0.0054371087284151
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.40 [1.26-1.55],1.7796374891401963e-10
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.60 [1.45-1.75],2.260720532254928e-22
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.70 [1.40-2.07],7.991390392601922e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.24-1.44],9.11150155657427e-15
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.71 [1.46-2.01],2.3954681730756488e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.21 [1.11-1.32],1.45708775279316e-05
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.28 [1.16-1.43],3.29006888223722e-06
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.39 [1.26-1.53],2.4456254751587628e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.33 [1.20-1.47],9.445294648137738e-08
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.52 [1.18-1.95],0.0010830175415658
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.49 [1.14-1.94],0.0037120171571492
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.51 [1.30-1.77],1.032233478196584e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.54 [1.14-2.09],0.0045551467743575
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.85 [1.22-2.80],0.0038387456121142
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.54 [1.14-2.08],0.0051212156178822
CDH6,Cadherin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51293,1233,0.81 [0.71-0.93],0.0021659899305853
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,2.81 [2.13-3.72],4.2799493229036854e-13
CDH6,Cadherin-6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.56 [1.16-2.11],0.0036844481996967
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.28 [1.08-1.53],0.0048920414701546
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.23 [2.55-4.10],4.878047343617936e-22
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.66 [1.15-2.39],0.0073181502126622
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.41 [1.33-1.50],8.691071877465454e-30
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,3.33 [2.37-4.66],2.8965712327673798e-12
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.59 [1.47-1.72],3.9463731056991555e-29
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.59 [1.47-1.72],3.670882926340936e-29
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,2.37 [1.75-3.22],2.9595669471279453e-08
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.41 [1.29-1.55],2.795242706656466e-13
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.88 [1.41-2.52],1.9502569621912573e-05
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.70 [1.16-2.49],0.0061704758594744
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.16 [1.81-2.58],1.702596942263353e-17
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.17 [1.79-2.64],8.635057010352761e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.57 [1.32-1.87],4.746863651298578e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,2.02 [1.41-2.90],0.0001440054552841
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.30 [1.13-1.48],0.0002007761046318
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,1.33 [1.10-1.62],0.0036654434319339
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.46 [1.73-3.50],4.930823911391813e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.88 [0.84-0.94],1.774989404178805e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.35 [1.18-1.55],1.6135749585182747e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,2.18 [1.85-2.56],1.6026624086405406e-20
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,3.03 [2.41-3.81],2.2345430882392984e-21
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,1.81 [1.21-2.70],0.0040769074816831
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.27 [1.17-1.38],1.6258403069187552e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,2.27 [1.90-2.71],1.7932135763553366e-19
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,2.35 [2.00-2.76],3.3907935136726665e-25
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,1.63 [1.22-2.18],0.0009129189801865
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,3.19 [2.53-4.02],9.48421830932564e-23
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,1.46 [1.28-1.67],1.5282304804169287e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46375,137,2.25 [1.58-3.22],8.079881361045263e-06
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,1.81 [1.15-2.83],0.0097588302485985
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.42 [1.31-1.53],2.849862492860028e-17
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,2.58 [2.16-3.08],1.3970523567638017e-25
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.17 [1.71-2.74],1.0839031825206723e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,1.79 [1.31-2.43],0.0002295782876595
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,1.29 [1.07-1.56],0.007273642738356
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,3.01 [2.22-4.07],1.375600497186241e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,2.80 [1.95-4.01],2.0980599976573626e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.35 [1.25-1.45],2.8941647917637368e-15
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.44 [1.22-1.71],1.6261654721049415e-05
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.41 [1.25-1.58],7.225754150496472e-09
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.64 [1.32-2.04],8.105937364019102e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31943,3819,1.27 [1.18-1.37],5.041619465085077e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,1.27 [1.08-1.48],0.003052940435901
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,2.05 [1.66-2.53],2.263342472716944e-11
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,44633,2114,1.26 [1.14-1.39],9.48806357847855e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.06 [1.02-1.10],0.0018056500864895
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48758,528,1.32 [1.08-1.61],0.0060411015393302
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Endocarditis,42667,148,1.78 [1.24-2.57],0.0018284233575858
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.44 [1.31-1.58],5.057308449188112e-14
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.06 [1.01-1.10],0.0086460071154999
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.06 [1.02-1.11],0.0049984708001887
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,5.80 [4.95-6.80],1.1458693492837064e-104
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,2.62 [2.16-3.17],4.551202582407521e-23
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,3.42 [2.86-4.08],1.3293473096452868e-41
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.35 [1.23-1.48],3.225456663313497e-10
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43249,730,1.44 [1.22-1.71],2.336719232894895e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,6.27 [5.16-7.62],5.1198270062717337e-76
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,1.45 [1.18-1.78],0.0003277557730845
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other disorders of veins,48423,193,1.58 [1.15-2.17],0.0049409224823617
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48502,272,1.47 [1.12-1.93],0.0049354625756701
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.26 [1.14-1.39],9.675354987947864e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,4.83 [3.88-6.01],7.067320763899565e-45
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.32 [1.15-1.51],7.887883356793409e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.98 [1.69-2.32],2.395307023508224e-17
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49749,1220,1.20 [1.05-1.37],0.0074373482403473
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,1.41 [1.21-1.65],1.710092604077009e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48919,689,1.29 [1.09-1.54],0.0039020934554903
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51379,1321,1.34 [1.18-1.51],5.3418069954086505e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.98 [1.69-2.32],4.871085634076936e-17
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49090,161,1.75 [1.23-2.49],0.0018707806752039
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Varicose veins,49076,846,1.42 [1.21-1.66],1.0940007042383592e-05
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51068,1499,1.18 [1.04-1.32],0.0073303576384913
CDH6,Cadherin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,0.78 [0.66-0.93],0.0052929056926358
CDH6,Cadherin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,0.79 [0.67-0.93],0.0036697623476494
