Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.57 [1.14-2.16],0.0056792452457342
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.87 [0.78-0.96],0.0052520005506388
NAPRT,Nicotinate phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.87 [0.78-0.96],0.0056651526421297
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,0.83 [0.73-0.95],0.0052762737648044
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,0.82 [0.72-0.93],0.0028783173306656
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,0.81 [0.72-0.91],0.0005517228994289
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.68 [1.22-2.32],0.0014417745256581
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,43919,113,1.79 [1.17-2.71],0.006643202591807
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,2.37 [1.90-2.97],3.033205359395967e-14
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,2.04 [1.32-3.16],0.001321678037089
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,2.12 [1.37-3.27],0.0007302365792205
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,2.17 [1.72-2.73],4.2216745734777706e-11
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.84 [1.20-2.83],0.0054474373298204
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34657,3712,0.86 [0.78-0.95],0.0037189806648312
