Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.12 [1.04-1.21],0.0048417163816388
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.05-1.11],2.952464880257399e-07
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.05 [1.02-1.08],0.0012589547651445
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.26 [1.06-1.50],0.0094668079449181
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.08 [1.03-1.14],0.0028044353439395
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.07 [1.02-1.13],0.0046742145959949
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.16 [1.05-1.29],0.0033698752500988
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.08 [1.04-1.12],2.60005416928947e-05
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.12 [1.03-1.22],0.0075814625805261
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.06 [1.02-1.11],0.0064718714150202
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.15 [1.07-1.23],0.0002279689005772
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.07 [1.02-1.13],0.0090890468348113
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.22 [1.07-1.38],0.0028341622701773
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.21 [1.05-1.38],0.0079658978335282
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.06 [1.02-1.11],0.0063094318401445
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.46 [1.21-1.77],6.480261796624997e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.08 [1.03-1.12],0.0004844878231645
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.08 [1.03-1.12],0.000498368584027
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.11 [1.06-1.17],1.35935251282321e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,0.81 [0.73-0.90],8.647947099679995e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,0.75 [0.67-0.84],7.360237506633885e-07
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.07 [1.02-1.11],0.0021092245188861
NID2,Nidogen-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.07 [1.03-1.12],0.0009485321224925
