Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,37923,1479,1.14 [1.04-1.25],0.0068358976289172
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,36261,615,1.28 [1.11-1.47],0.0007486794690904
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41159,1631,1.13 [1.04-1.24],0.0062160503741758
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,40958,1430,1.14 [1.03-1.25],0.0081069368641559
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Transverse colon,41300,672,1.21 [1.06-1.38],0.0048392999664184
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33155,308,1.31 [1.07-1.60],0.0088955880247079
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",32982,135,0.60 [0.44-0.83],0.0016926639143931
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,33018,171,1.41 [1.09-1.83],0.0092536640705396
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34555,1708,1.19 [1.09-1.29],8.817757957061118e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34649,1802,1.20 [1.11-1.30],1.5002275534203072e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,38380,140,1.69 [1.30-2.22],0.0001211133333076
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,31728,101,0.59 [0.40-0.85],0.0053385296729778
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,41229,503,1.28 [1.10-1.50],0.0016912837769798
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,40927,201,2.08 [1.74-2.49],1.3525620697600368e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,32012,385,1.45 [1.22-1.73],2.406295204245244e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,32061,434,1.82 [1.57-2.11],3.564783408231933e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,40917,191,2.17 [1.82-2.59],1.2010903016355764e-17
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,41332,327,1.48 [1.24-1.77],2.09780643503454e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3380,127,1.54 [1.16-2.04],0.0030293414546876
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,37501,103,1.58 [1.16-2.17],0.0042439155805406
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3327,75,2.71 [2.14-3.44],2.499311565804243e-16
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,32803,1176,1.15 [1.04-1.28],0.0088943253168315
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,27388,156,4.01 [3.47-4.63],4.789727079291012e-79
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,39690,383,1.36 [1.15-1.62],0.0004991781206774
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",41155,563,0.79 [0.68-0.93],0.0037049903397701
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,40478,2179,0.84 [0.78-0.91],4.405442688600307e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36557,2580,0.85 [0.79-0.91],1.299469896099785e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3334,81,2.71 [2.16-3.41],1.5744049039563653e-17
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4047,150,1.48 [1.17-1.88],0.0010811561359625
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,39990,347,0.71 [0.58-0.87],0.000956768068852
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",41280,570,0.78 [0.67-0.91],0.0020043837164314
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,40863,153,0.63 [0.46-0.84],0.002171169237147
ENDOU,Poly(U)-specific endoribonuclease,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,39977,207,1.47 [1.17-1.86],0.0009595837377591
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30593,2869,0.78 [0.73-0.84],1.1336537356893375e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30960,2821,0.77 [0.72-0.83],4.289627728349093e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Bronchiectasis,35790,569,0.78 [0.66-0.91],0.0021211047172053
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39703,4482,0.82 [0.78-0.87],1.913668392232168e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41027,1867,0.83 [0.76-0.90],1.4460227808059582e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,38017,8383,0.92 [0.89-0.96],0.000114695916117
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,39672,512,0.74 [0.63-0.88],0.000473358732199
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Emphysema,35730,509,0.65 [0.55-0.78],1.090293414811346e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Later onset COPD,39725,1355,0.85 [0.77-0.94],0.0012364592370321
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Pulmonary oedema,40643,103,1.72 [1.27-2.32],0.0004089088860391
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Acute peritonitis,40583,137,1.50 [1.13-1.98],0.0046168963677681
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Oesophageal obstruction,31333,291,0.72 [0.58-0.89],0.0031702679233059
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Other diseases of intestine,32006,2796,1.10 [1.03-1.18],0.0069936476260487
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,Ventral hernia,34029,409,0.77 [0.64-0.92],0.0049881883094478
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",35802,161,0.66 [0.49-0.89],0.0066948199069586
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,35633,361,0.71 [0.57-0.87],0.001214387563449
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,29566,928,1.60 [1.44-1.78],3.703199438663317e-18
