Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7037,1.06 [1.02-1.09],0.001863199391978
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50176,6425,1.05 [1.01-1.09],0.0097089557172977
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2221,1.09 [1.02-1.16],0.0069433027971513
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3979,1.08 [1.03-1.13],0.0020806470858841
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45262,789,1.16 [1.04-1.28],0.0056726919856786
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50661,129,1.42 [1.11-1.84],0.0061294277444417
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51423,555,0.84 [0.74-0.95],0.0054586611053856
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51325,457,0.74 [0.64-0.85],2.410317368470826e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48337,252,1.27 [1.06-1.53],0.0098686722256336
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39563,123,1.69 [1.32-2.18],4.159780584125562e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46539,7099,1.08 [1.04-1.11],3.039193109404918e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40552,1112,1.18 [1.08-1.29],0.0001548887370811
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39693,253,1.35 [1.13-1.62],0.0011218336215165
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40645,1205,1.13 [1.04-1.23],0.0029210913713295
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40402,962,1.18 [1.08-1.30],0.0004152317556091
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49436,9996,1.07 [1.04-1.11],1.3963645859305371e-06
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51433,3897,0.94 [0.89-0.98],0.0053573789845804
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51435,3892,0.94 [0.89-0.98],0.0054076506973615
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42604,3164,1.12 [1.06-1.18],2.630377041394817e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50521,3689,1.08 [1.03-1.13],0.0021769609252939
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28692,383,1.23 [1.06-1.42],0.0063153382557094
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45212,15174,1.04 [1.02-1.07],0.0010081871379871
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,Hypertension,47043,13027,1.05 [1.02-1.07],0.0006366195425691
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47080,13064,1.05 [1.02-1.07],0.0006849449735049
RILP,Rab-interacting lysosomal protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49397,4488,1.06 [1.01-1.11],0.0099463604344862
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,51036,108,1.49 [1.13-1.95],0.004078283692954
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48595,4354,1.07 [1.02-1.12],0.0024651407459365
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49514,223,1.36 [1.12-1.64],0.0019355796798302
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35500,229,1.38 [1.14-1.66],0.0007870304395584
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44931,708,1.15 [1.04-1.29],0.0091924336074937
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49785,5562,1.06 [1.02-1.10],0.005532142424621
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47669,10537,1.06 [1.03-1.09],6.64090808971224e-05
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Emphysema,44850,627,1.29 [1.15-1.45],1.3657677997632698e-05
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51358,3837,1.07 [1.02-1.12],0.006288881278179
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51333,3986,1.07 [1.02-1.12],0.00330240590181
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51593,2592,1.11 [1.05-1.17],0.0003748566061031
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50857,3336,1.08 [1.02-1.13],0.0044733325297184
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Dental caries,50313,459,1.21 [1.05-1.38],0.0062903615093658
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48584,322,1.25 [1.06-1.46],0.0072902431626387
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47917,538,0.82 [0.72-0.94],0.00308496723333
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45112,505,1.22 [1.07-1.39],0.0022860063411316
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49704,3154,1.07 [1.02-1.13],0.0074722768783467
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49709,4541,1.07 [1.02-1.11],0.0040555145331341
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48671,3503,1.07 [1.02-1.13],0.0058526051932509
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20978,162,1.34 [1.08-1.67],0.0090969170758905
