Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,2.15 [1.78-2.59],1.79606510109557e-15
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,2.07 [1.77-2.43],1.82062806406512e-19
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.79 [1.67-1.91],1.0890261601682468e-67
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.69 [1.50-1.90],2.789196721717197e-18
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.64 [1.57-1.71],1.0773807877150503e-106
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.91 [1.83-2.00],2.7132140342134e-184
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.72 [1.60-1.84],1.396819070258886e-50
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,2.38 [1.90-2.98],3.4844656549455146e-14
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.24 [2.08-2.41],1.5221635987609711e-97
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.55 [2.39-2.72],3.003296473454723e-170
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.51 [2.19-2.88],2.2300190864927048e-39
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.98 [1.87-2.09],2.467102852865996e-130
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.75 [2.48-3.06],8.142604758985389e-79
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.72 [1.61-1.83],1.4428022334546381e-59
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.73 [1.55-1.92],1.958303416273353e-23
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.99 [1.85-2.15],1.0474736597596628e-70
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.98 [1.85-2.13],7.052940206360064e-78
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,2.13 [1.82-2.50],3.494106719288407e-21
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.75 [1.23-2.50],0.0020620901395915
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,2.01 [1.87-2.17],3.176077297188185e-72
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.49 [1.11-2.00],0.0083185521096738
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.64 [1.35-1.99],7.432742408963459e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.55 [1.25-1.92],5.23427519837935e-05
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,2.02 [1.80-2.26],6.6702024139512215e-34
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.72 [1.48-2.00],1.8253424078770004e-12
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,2.30 [1.88-2.80],2.83405003887331e-16
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.86 [1.34-2.59],0.0002303140836797
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.70 [1.39-2.08],2.1597435913348125e-07
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51195,99,1.73 [1.22-2.47],0.0021776000680172
SPINK1,Serine protease inhibitor Kazal-type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.74 [1.29-2.36],0.0002983835457159
