Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.03 [1.01-1.05],0.0031790027691622
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.09 [1.03-1.15],0.0018261478795726
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.08 [1.05-1.12],2.169589106449764e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.85 [0.80-0.91],1.213168611461062e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.80 [0.74-0.86],1.4655042812662446e-09
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.05 [1.02-1.08],0.0007150727477052
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.05 [1.02-1.08],0.0006078264646448
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.05 [1.03-1.07],1.7820812217248388e-07
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.04 [1.02-1.05],7.770418713082942e-06
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49134,284,1.14 [1.04-1.26],0.007358356116885
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39888,337,1.13 [1.03-1.23],0.0078553990715991
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.05 [1.03-1.08],0.000124630962414
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.03 [1.01-1.04],5.267102760023023e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.04 [1.02-1.05],7.700752453296466e-07
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.04 [1.02-1.05],1.0516823137277632e-06
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45455,2860,1.05 [1.02-1.08],0.0027266856279717
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.02 [1.01-1.04],0.008055178405297
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.05 [1.02-1.08],0.0013254450945738
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38368,3543,1.04 [1.01-1.07],0.0023703207868538
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38857,3489,1.04 [1.01-1.07],0.0032346277972522
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,1.04 [1.01-1.06],0.0013002669102068
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.04 [1.02-1.05],8.42081157867922e-06
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Emphysema,44976,629,1.09 [1.02-1.16],0.0095283228985973
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.04 [1.02-1.07],0.0009228632867964
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50731,1672,1.07 [1.03-1.11],0.0010635467450174
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.06 [1.03-1.09],0.0003482114035529
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Dental caries,50461,462,1.10 [1.02-1.19],0.0093744114288341
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,51792,104,1.32 [1.12-1.55],0.0007952190560262
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51901,745,1.09 [1.03-1.16],0.0026008264111297
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51760,132,1.20 [1.05-1.38],0.0098957493256587
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,1.02 [1.01-1.04],0.0039512291562013
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,1.03 [1.01-1.05],0.001661798678987
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43918,14586,1.02 [1.01-1.03],0.0043230901208781
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44798,440,1.13 [1.04-1.22],0.0021197247939268
