Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49197,303,2.79 [2.14-3.65],5.882427408987738e-14
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,399,2.48 [1.96-3.13],1.853576309878345e-14
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50452,2759,2.08 [1.89-2.28],1.0885833652017095e-54
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51017,859,2.15 [1.83-2.53],1.99310746646173e-20
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49475,6991,1.89 [1.78-2.00],2.6394988636824434e-97
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49661,6354,2.32 [2.18-2.46],3.262327552627253e-160
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50520,2421,1.94 [1.76-2.14],3.0870603886866736e-39
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50835,174,4.30 [3.12-5.93],6.480841813336885e-19
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46951,1940,2.86 [2.56-3.19],4.200499689085946e-79
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45361,2203,3.46 [3.13-3.81],1.0081480049529636e-135
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45096,515,3.73 [3.03-4.59],2.609956037637801e-35
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35835,3933,2.43 [2.25-2.62],2.584320787791001e-111
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44794,784,3.97 [3.36-4.69],3.157575706039717e-59
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50950,2851,1.94 [1.77-2.13],2.0158937910556794e-46
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51173,1015,2.10 [1.81-2.43],2.793719782760948e-22
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49550,1857,2.45 [2.19-2.73],7.069729063579075e-58
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51039,2145,2.48 [2.24-2.74],6.948603328945203e-69
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48500,401,2.56 [2.03-3.23],3.0208902997740785e-15
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51275,96,2.36 [1.45-3.84],0.0005511153610645
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50766,1872,2.45 [2.20-2.74],3.0442088626666812e-58
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51113,317,1.98 [1.51-2.59],8.29036656155523e-07
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51074,278,1.91 [1.43-2.56],1.2908660227094196e-05
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48528,835,2.31 [1.96-2.72],4.604683107276131e-23
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48247,554,2.03 [1.64-2.50],4.067559598492225e-11
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,215,3.24 [2.38-4.40],5.839469394924906e-14
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51232,107,3.82 [2.51-5.82],4.0141003297127876e-10
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51145,307,1.91 [1.45-2.52],4.386688263270521e-06
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,50940,102,2.17 [1.35-3.49],0.0014155346348315
SPON2,Spondin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50968,130,2.16 [1.43-3.28],0.0002834466788728
SPON2,Spondin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50616,2863,1.15 [1.05-1.27],0.0036148760146199
SPON2,Spondin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51228,717,1.59 [1.32-1.91],8.346166467061747e-07
SPON2,Spondin-2,Chapter II Neoplasms,Leiomyoma of uterus,26662,592,1.69 [1.38-2.07],5.663334859893259e-07
SPON2,Spondin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35535,654,1.79 [1.46-2.20],3.2545745398520135e-08
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40895,160,3.56 [2.50-5.07],1.8163283902577944e-12
SPON2,Spondin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40950,215,1.78 [1.27-2.48],0.000774555417714
SPON2,Spondin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42875,2140,1.24 [1.11-1.39],0.0001806111808162
SPON2,Spondin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42990,2255,1.23 [1.10-1.37],0.0002725635685689
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50691,686,1.63 [1.35-1.97],3.133944861079876e-07
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47512,225,10.01 [7.79-12.86],2.0095919628655624e-72
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50147,142,2.84 [1.94-4.18],9.857489901378105e-08
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49696,5773,2.28 [2.14-2.43],1.0223730084122308e-138
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48336,96,4.44 [2.85-6.91],3.9393042457147153e-11
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50441,97,3.48 [2.21-5.48],7.4505927804358e-08
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50310,3023,2.69 [2.47-2.93],1.4758930529937944e-112
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50308,3021,2.68 [2.46-2.92],3.9325360090950036e-112
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47462,175,3.86 [2.74-5.44],1.1278228444297398e-14
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50619,2379,2.33 [2.11-2.57],1.2213430578739452e-64
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50570,226,1.93 [1.40-2.67],6.782263992707287e-05
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50135,130,2.79 [1.86-4.18],6.079878960194401e-07
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50893,549,3.04 [2.50-3.69],4.521790641822507e-29
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50797,453,3.15 [2.55-3.90],4.934769698442656e-26
SPON2,Spondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48452,212,2.79 [2.03-3.83],2.6322968830563745e-10
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39647,641,5.17 [4.36-6.13],1.244564725762416e-79
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47841,252,3.35 [2.54-4.42],9.135102122706037e-18
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39115,109,2.23 [1.37-3.61],0.0011788563246526
SPON2,Spondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47615,137,2.35 [1.58-3.49],2.577360047429337e-05
