Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.93 [0.89-0.98],0.0099353154742062
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.93 [0.90-0.96],3.329045349274943e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.93 [0.89-0.96],9.422442268705347e-06
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,0.92 [0.87-0.97],0.002115981306079
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,0.89 [0.84-0.95],0.0004317343984634
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.89 [0.84-0.94],5.507966199888757e-05
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.94 [0.90-0.99],0.0084915514061615
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,0.92 [0.88-0.97],0.002033005119974
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,0.90 [0.85-0.96],0.0006828329285354
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,0.90 [0.85-0.96],0.0014151457194102
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,0.81 [0.69-0.94],0.0061328812029306
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,0.79 [0.67-0.93],0.0055126500682532
GAL,Galanin peptides,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,0.78 [0.65-0.94],0.0088042303833212
GAL,Galanin peptides,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,1.42 [1.13-1.79],0.0030533166979158
GAL,Galanin peptides,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,0.68 [0.52-0.89],0.005780354956712
GAL,Galanin peptides,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.79 [0.71-0.88],2.533382534053779e-05
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41454,375,1.22 [1.06-1.40],0.0062364996507844
GAL,Galanin peptides,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22848,191,1.34 [1.10-1.64],0.0042618227187393
