Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.03-1.12],0.0019851734258208
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.09 [1.03-1.15],0.0048810836510887
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.18 [1.06-1.32],0.002458654105068
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.21 [1.06-1.38],0.0043266068243755
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.21 [1.09-1.34],0.0002432260577375
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.25 [1.08-1.46],0.0031407191949972
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.09 [1.02-1.16],0.0089777025576283
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.31 [1.11-1.56],0.0019506544834762
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49099,664,1.19 [1.04-1.36],0.0093211932158065
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Barrett oesophagus,38534,840,0.81 [0.70-0.93],0.0025023396417437
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49498,1063,1.17 [1.05-1.30],0.0031260500987077
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48368,130,1.41 [1.09-1.82],0.0098060461957295
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43347,423,1.27 [1.08-1.48],0.0028745750325331
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.18 [1.05-1.33],0.0047921662467723
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.17 [1.04-1.31],0.0099592249208645
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.09 [1.03-1.14],0.0023152797894583
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.21 [1.07-1.35],0.0015690671651728
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49191,256,1.32 [1.08-1.61],0.0057749685692503
