Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.74 [0.65-0.83],9.212542914658632e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43380,590,0.72 [0.57-0.92],0.009803310319948
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43445,708,0.72 [0.58-0.90],0.0040390522553454
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43408,199,0.57 [0.37-0.87],0.0098538503691749
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30204,578,0.47 [0.36-0.60],2.3377638646514862e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.55 [0.36-0.85],0.0075319966657033
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34954,398,0.47 [0.35-0.64],8.185030588755974e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,1.91 [1.19-3.07],0.0074625291565697
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40548,195,0.37 [0.24-0.57],4.526119242802765e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40569,216,0.46 [0.35-0.60],1.1470901866799686e-08
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.87 [0.81-0.94],0.0007207259437002
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33600,335,0.61 [0.44-0.84],0.0028730045976765
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43360,539,1.41 [1.10-1.82],0.0068010842718791
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,2.47 [1.71-3.57],1.4390000943322743e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.83 [1.39-2.39],1.2193157905502156e-05
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,2.44 [1.67-3.57],4.601750655159974e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.91 [0.86-0.98],0.0070435471972346
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.75 [0.68-0.84],1.1670216494208805e-07
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.76 [0.68-0.84],1.296509882406738e-07
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41128,241,0.54 [0.36-0.79],0.0015547982373563
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,0.68 [0.51-0.91],0.008693277232206
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,2.52 [1.40-4.53],0.0020670816387104
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,0.68 [0.61-0.76],1.5009166006261916e-12
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26987,3134,0.65 [0.59-0.73],7.256530332032527e-15
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.65 [0.52-0.82],0.0002637838608858
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.56 [0.39-0.80],0.0013015107398216
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37773,1729,0.76 [0.66-0.88],0.000228592383005
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.82 [0.78-0.87],8.88712976772481e-13
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,0.77 [0.67-0.89],0.0002723043161724
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,0.83 [0.78-0.88],3.975722167535493e-10
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,0.84 [0.79-0.89],1.5649102505146395e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,0.64 [0.45-0.89],0.0086446301734052
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,6.87 [5.16-9.15],1.3114093176364347e-39
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,41144,107,0.41 [0.23-0.73],0.0023314237245583
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,0.72 [0.63-0.84],1.5091271998355474e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42237,910,0.75 [0.61-0.91],0.0040806762105923
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,0.61 [0.48-0.78],6.668450613328365e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24413,560,0.69 [0.53-0.89],0.0042130624490212
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41939,664,0.73 [0.58-0.92],0.0083894060670417
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43373,1073,0.71 [0.60-0.86],0.0003164017631547
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36617,573,0.70 [0.55-0.91],0.0063099512889132
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42447,584,0.61 [0.48-0.78],8.661542561928616e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41351,143,0.45 [0.27-0.74],0.0018569516659288
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,0.40 [0.32-0.51],7.581752243894022e-14
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,42411,6689,0.86 [0.80-0.92],4.4519562213213e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,0.40 [0.32-0.50],2.0749409232122992e-16
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35863,141,0.49 [0.29-0.80],0.0048673421244561
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,0.67 [0.59-0.75],1.4714612960244354e-10
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,0.63 [0.56-0.71],1.2497171960185124e-15
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.75 [0.61-0.92],0.0056336222090865
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,29680,248,0.56 [0.38-0.82],0.0030853895914234
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,41007,6113,0.89 [0.83-0.97],0.0043009298047502
SLITRK1,SLIT and NTRK-like protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43466,294,0.56 [0.40-0.80],0.0012484970845046
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,393,0.50 [0.37-0.67],4.312976486887343e-06
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,2.55 [1.46-4.48],0.0010672685790843
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43155,1731,0.79 [0.68-0.91],0.0012679277163025
SLITRK1,SLIT and NTRK-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,0.53 [0.34-0.83],0.0049767320759656
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,0.85 [0.78-0.93],0.0002388378598623
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43157,1973,0.64 [0.56-0.74],1.1685615039043867e-10
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,0.84 [0.79-0.90],1.9500548099092258e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41726,542,0.58 [0.45-0.75],2.83809267926838e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,37600,534,0.56 [0.43-0.73],1.5638625161632817e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,0.78 [0.70-0.87],4.609455273331546e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,41765,1431,0.66 [0.56-0.77],2.591609962101088e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,0.82 [0.74-0.91],0.0001389721563863
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42467,1433,0.79 [0.67-0.92],0.0029983168752842
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,0.80 [0.70-0.91],0.0005255298793361
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,0.77 [0.69-0.86],7.7637387670988e-06
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,39978,206,0.50 [0.33-0.77],0.0013408049528996
SLITRK1,SLIT and NTRK-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29715,89,0.43 [0.23-0.80],0.0084536732006717
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,0.45 [0.26-0.80],0.0064122913909747
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,2.16 [1.39-3.36],0.0006234974295116
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36009,5299,0.88 [0.81-0.95],0.00157837857587
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,36879,1526,0.76 [0.65-0.88],0.0003244208921862
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35468,115,0.44 [0.25-0.76],0.0033104116621552
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33005,2295,0.82 [0.72-0.93],0.0015764715198584
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,33651,2941,0.81 [0.72-0.90],0.0001691624584972
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40125,9415,0.89 [0.84-0.95],0.0002667283163298
SLITRK1,SLIT and NTRK-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,35794,441,0.69 [0.52-0.91],0.0094532415285633
SLITRK1,SLIT and NTRK-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42406,1167,0.75 [0.63-0.89],0.0012487577694671
SLITRK1,SLIT and NTRK-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40856,5314,0.88 [0.81-0.96],0.0033373012179393
SLITRK1,SLIT and NTRK-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43144,321,0.63 [0.45-0.88],0.0068927731142283
SLITRK1,SLIT and NTRK-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42528,2697,0.86 [0.76-0.96],0.0084733062641054
