Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.31 [1.07-1.59],0.0086528926337327
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.08 [1.03-1.13],0.0016709633968653
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.06-1.17],9.440757652677196e-06
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.20 [1.10-1.30],2.004627673879772e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.22 [1.13-1.32],4.958226556275255e-07
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.14 [1.07-1.21],1.6120416879493113e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.24 [1.09-1.41],0.0008857961606409
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.16 [1.06-1.27],0.0008543912940869
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.18 [1.09-1.28],4.949050711388943e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.19 [1.10-1.30],3.992371929302149e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.29 [1.07-1.55],0.00875054921818
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.42 [1.15-1.75],0.0012392019200579
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.40 [1.09-1.80],0.0083614943407911
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.87 [1.52-2.30],2.281268204174369e-09
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.22 [1.06-1.41],0.0068502064148737
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.89 [1.54-2.31],9.52953693735707e-10
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35825,406,1.24 [1.06-1.46],0.0068068953717641
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.23 [1.06-1.43],0.0073157112812205
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.21 [1.05-1.40],0.0083446575237526
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.45 [1.21-1.74],6.529298164123372e-05
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.10 [1.03-1.18],0.0053088611825974
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.12 [1.04-1.19],0.0018772624417146
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.24 [1.07-1.44],0.0039299310565067
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.20 [1.07-1.33],0.0011966107983515
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.37 [1.13-1.67],0.0012806169075338
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.31 [1.12-1.51],0.0004526458877626
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.30 [1.13-1.51],0.0003006480939189
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.39 [1.14-1.69],0.0008967485305977
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.13 [1.06-1.21],0.0002742351566709
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.27 [1.07-1.51],0.0058898313785703
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.19 [1.12-1.26],1.4826569740774794e-08
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40719,619,1.27 [1.11-1.44],0.0003223509557697
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.17 [1.07-1.29],0.0010167932361856
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.24 [1.15-1.33],3.583774748766543e-08
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.34 [1.13-1.59],0.0006273787158981
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.41 [1.13-1.76],0.0027461835014399
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.14 [1.05-1.23],0.0014486082361389
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.36 [1.11-1.67],0.003511733445053
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.28 [1.10-1.49],0.0015860899873343
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.16 [1.07-1.26],0.0004156767130209
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.26 [1.11-1.44],0.0004103383013494
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.27 [1.11-1.44],0.0003441384358967
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,1.06 [1.01-1.11],0.009220219756964
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.11 [1.04-1.19],0.0021420566560116
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43566,4357,1.09 [1.03-1.15],0.0031330234527975
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41520,137,1.44 [1.15-1.80],0.0014812337809064
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42070,687,1.18 [1.04-1.34],0.0097283707459722
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44448,492,1.31 [1.14-1.50],0.000133293820187
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44039,83,1.52 [1.16-2.00],0.0027104082233167
RALY,RNA-binding protein Raly,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44234,1774,1.14 [1.04-1.23],0.0030469259693791
RALY,RNA-binding protein Raly,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44399,1503,1.13 [1.03-1.24],0.0086440526163081
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.22 [1.07-1.39],0.0037225294996633
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.10 [1.04-1.16],0.0002706953190662
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.16 [1.08-1.25],0.0001029851261753
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.07 [1.03-1.11],0.0004859455926952
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,1.27 [1.13-1.42],3.592043114692645e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.25 [1.09-1.42],0.0009112359415971
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.41 [1.25-1.60],7.259992300393489e-08
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.15 [1.08-1.22],9.40947814232732e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.43 [1.27-1.61],1.7639067830962327e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44554,528,1.24 [1.08-1.43],0.002433648415063
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.21 [1.11-1.31],5.974867851004717e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.15 [1.08-1.22],6.824561970472178e-06
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.39 [1.25-1.55],1.978411519255782e-09
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.15 [1.06-1.26],0.0008332157724887
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Pleural plaque,41044,273,1.29 [1.06-1.56],0.0097663921260745
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.17 [1.09-1.24],2.273085399499105e-06
