Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50839,102,1.51 [1.17-1.95],0.0016926715046052
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40613,180,1.32 [1.07-1.63],0.009232184030712
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47986,99,1.47 [1.12-1.93],0.0058700830293254
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50182,3068,1.09 [1.04-1.15],0.0008029440952332
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44332,2972,1.11 [1.05-1.17],0.0001067985778251
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45717,6964,0.93 [0.90-0.97],0.0001435888033709
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49821,3064,1.08 [1.02-1.14],0.0049680364586704
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45818,135,0.66 [0.50-0.86],0.0026126240397256
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49626,3633,0.90 [0.86-0.95],3.777066451151673e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48674,323,0.78 [0.66-0.92],0.0038756633681105
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48824,473,0.82 [0.71-0.94],0.0046756166990024
