Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,0.76 [0.64-0.91],0.0022943615880757
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.07 [1.03-1.11],0.0001784881338182
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.80 [0.74-0.86],4.254071101353068e-09
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.76 [0.70-0.82],2.4479261366570345e-11
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.03 [1.01-1.06],0.0019462161394546
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,0.91 [0.84-0.97],0.0073489074388743
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.91 [0.85-0.97],0.0052782963312084
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.92 [0.87-0.98],0.0073451942881907
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.02 [1.01-1.04],0.0064236639017233
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.02 [1.01-1.04],0.0076772589663936
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.77 [0.67-0.89],0.000424374824315
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.75 [0.63-0.89],0.0009816665196796
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.07 [1.02-1.12],0.0028884511804873
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.80 [0.71-0.91],0.0005243273278265
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,0.85 [0.76-0.95],0.0041915939314097
MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,27271,126,0.81 [0.70-0.95],0.0083372492491517
