Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.77 [0.66-0.91],0.0015388787276213
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.04-1.12],9.972401013813414e-05
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.87 [0.80-0.94],0.0006494475438314
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.84 [0.77-0.91],7.886391064873586e-05
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.06 [1.03-1.10],0.0001986993259557
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.07 [1.03-1.11],0.0001141869484105
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.06-1.11],1.7859183211620368e-12
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.10 [1.04-1.16],0.0003044244151973
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.03-1.07],7.959205636069844e-07
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42177,246,1.18 [1.06-1.31],0.0031235763300709
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.06-1.12],3.1857056844994414e-08
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.85-0.98],0.0087621586430947
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.84 [0.77-0.91],2.910063315033434e-05
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40789,2022,1.06 [1.02-1.10],0.0029095285548314
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.87 [0.80-0.94],0.0005676617171577
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.01-1.05],0.0003348722292161
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.01-1.05],0.0003668520739266
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.78 [0.67-0.90],0.0010975076186633
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42587,3820,1.04 [1.01-1.07],0.0070457647981594
