Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50440,6463,1.10 [1.05-1.16],0.0002156777459873
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2224,1.14 [1.05-1.24],0.0021347898932698
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52031,108,1.68 [1.16-2.42],0.0057354595507429
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41732,380,1.37 [1.11-1.69],0.0031560014585249
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48253,224,2.74 [2.19-3.42],8.32921482568251e-19
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51089,3060,1.10 [1.03-1.19],0.0078035512256608
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51087,3058,1.10 [1.03-1.19],0.007774919343579
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48205,176,1.54 [1.14-2.07],0.0047635580591824
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48560,233,0.58 [0.46-0.74],7.339771993204855e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48584,257,0.49 [0.39-0.60],7.87649865423091e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40207,566,1.33 [1.12-1.57],0.0010757483356933
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51909,660,1.35 [1.16-1.58],0.0001504340906642
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51528,279,2.17 [1.75-2.70],2.767146210742553e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40167,526,1.42 [1.20-1.68],5.605138501518979e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40247,606,1.46 [1.25-1.71],2.6887465380943622e-06
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51511,262,2.19 [1.75-2.74],7.149520369753276e-12
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40607,966,0.80 [0.70-0.91],0.0005282003732191
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52047,460,0.70 [0.59-0.83],6.124742114315447e-05
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47371,310,0.33 [0.27-0.40],4.2953396766818585e-31
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4216,115,1.70 [1.25-2.30],0.0006639853468618
PLA2G1B,Phospholipase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50775,3714,0.65 [0.61-0.69],2.5234638092325488e-39
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49796,330,1.46 [1.18-1.80],0.0004422210526393
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49947,481,1.41 [1.18-1.69],0.0001327135941958
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49871,405,1.32 [1.08-1.60],0.0054782994540939
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28814,388,1.35 [1.09-1.66],0.0051201407154479
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49295,4186,1.09 [1.02-1.16],0.007989829505988
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45421,15258,0.92 [0.89-0.95],5.326191597334939e-07
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertension,47278,13114,0.92 [0.89-0.96],2.3675917869473284e-05
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47314,13150,0.93 [0.90-0.97],0.0001551969067154
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51728,160,0.61 [0.46-0.82],0.0010472147483986
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34519,355,1.33 [1.08-1.65],0.0079091156110856
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34444,280,3.99 [3.45-4.63],1.0934255037330294e-75
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45075,2087,1.15 [1.06-1.26],0.0015050987797829
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49516,112,0.59 [0.41-0.83],0.0028838569059701
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50835,696,1.26 [1.09-1.46],0.0016934951463121
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50824,685,1.25 [1.08-1.45],0.0027121713704836
PLA2G1B,Phospholipase A2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49626,161,1.78 [1.31-2.41],0.000218303824967
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51827,720,0.55 [0.48-0.63],7.027405393331273e-18
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,Any mental disorder,50754,8081,0.93 [0.89-0.97],0.001698541614789
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51734,854,0.57 [0.51-0.65],1.5262665067781167e-17
PLA2G1B,Phospholipase A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45962,3289,0.85 [0.79-0.91],5.007088058659484e-06
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50865,5182,0.91 [0.86-0.96],0.0012439342402868
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,Memory loss,50747,218,0.67 [0.52-0.87],0.0026308632957102
PLA2G1B,Phospholipase A2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51917,599,0.78 [0.66-0.91],0.0019765629980336
PLA2G1B,Phospholipase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51718,473,0.53 [0.45-0.62],3.74344366410548e-14
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Chronic sinusitis,49470,311,0.72 [0.57-0.90],0.004313114159603
PLA2G1B,Phospholipase A2,Chapter X Diseases of the respiratory system,Pulmonary oedema,51221,134,1.57 [1.13-2.18],0.0068810707057055
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50268,150,0.45 [0.34-0.60],3.9934115664590606e-08
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,48080,99,0.50 [0.35-0.71],0.0001519010727218
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51782,214,0.59 [0.46-0.75],2.7735752170909143e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of liver,51825,1707,0.86 [0.78-0.94],0.0015700828569251
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50336,228,0.68 [0.52-0.88],0.0036539958503869
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43018,6364,0.92 [0.88-0.97],0.0020899766621074
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50377,259,0.71 [0.56-0.90],0.005423575601514
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36847,193,0.68 [0.51-0.90],0.0081331095931383
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52012,748,0.74 [0.64-0.85],3.209490308212314e-05
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of liver,51521,1403,0.85 [0.76-0.94],0.0026821266278235
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48850,323,0.72 [0.58-0.91],0.0052468202000975
PLA2G1B,Phospholipase A2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48794,267,0.69 [0.54-0.89],0.0035187342874559
PLA2G1B,Phospholipase A2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48096,477,0.79 [0.67-0.95],0.0095544007913667
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44674,223,0.68 [0.52-0.89],0.0056424368311813
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,44602,151,0.59 [0.43-0.81],0.0011011696739217
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45599,1148,0.80 [0.71-0.90],0.0002581195107948
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44998,547,0.74 [0.62-0.87],0.0004818831688517
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37240,1222,1.26 [1.12-1.40],5.530071428135432e-05
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51917,1205,1.29 [1.15-1.44],8.309611582330382e-06
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47986,146,0.63 [0.46-0.86],0.0033328869115079
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40347,4329,0.92 [0.86-0.98],0.0091700123714865
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45982,1155,0.84 [0.75-0.95],0.0050208046884456
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44833,382,0.74 [0.60-0.91],0.0042633273934169
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44908,457,0.73 [0.60-0.88],0.0008393200604166
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",52035,116,1.64 [1.14-2.36],0.008037129728358
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,45637,1186,0.82 [0.73-0.93],0.0013803190728025
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50821,185,1.55 [1.15-2.09],0.004336807642918
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,49638,5187,0.91 [0.86-0.96],0.0007022963433481
PLA2G1B,Phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),36135,117,0.55 [0.39-0.79],0.001117820735866
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49941,3178,1.35 [1.25-1.45],2.393904574928142e-16
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49862,3099,2.25 [2.11-2.40],2.042071134072816e-126
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51633,166,3.19 [2.57-3.94],1.9285290826424914e-26
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,51570,608,1.40 [1.20-1.65],2.613371844357761e-05
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,46927,164,5.89 [5.01-6.94],1.882067255787887e-101
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43460,10819,1.08 [1.04-1.13],7.483125048168523e-05
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21985,2628,1.12 [1.03-1.20],0.0055889887360373
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23431,2507,0.89 [0.82-0.97],0.0055867465116352
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19468,111,1.78 [1.25-2.54],0.0014011580690724
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51931,969,1.58 [1.39-1.79],5.871756448434641e-13
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,21133,209,0.68 [0.51-0.89],0.0055658749328325
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46842,687,1.29 [1.10-1.52],0.0014875483836567
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,51284,322,1.69 [1.37-2.10],1.32609112094079e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,51565,98,2.39 [1.68-3.41],1.5540761822508006e-06
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51562,5407,1.49 [1.41-1.58],2.127626303272737e-47
PLA2G1B,Phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47030,267,1.79 [1.41-2.27],1.8089500648974328e-06
