Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42067,232,3.15 [2.19-4.54],7.972370332071595e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43526,329,1.96 [1.42-2.71],4.586413320164583e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43092,2294,2.00 [1.77-2.27],3.3078644532204717e-28
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43564,707,2.59 [2.09-3.23],1.1899461904056936e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42247,5833,1.66 [1.53-1.80],5.339801244401752e-35
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42438,5318,2.02 [1.86-2.19],2.9470953612712794e-62
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43140,2009,1.51 [1.32-1.72],2.5105313285713358e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43410,145,2.98 [1.86-4.76],5.115542477891999e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40159,1589,2.25 [1.94-2.62],1.180029982162828e-25
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38750,1765,3.10 [2.69-3.56],1.3442233887420339e-56
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38623,417,4.02 [3.04-5.31],1.1134959583024985e-22
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30545,3266,2.09 [1.88-2.33],5.2712310464340644e-43
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38378,643,3.06 [2.41-3.87],2.131550109974933e-20
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43498,2367,1.54 [1.36-1.74],7.915392007070553e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,43693,836,2.48 [2.02-3.03],9.467253919063718e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42331,1533,2.20 [1.89-2.56],1.5090348836002463e-24
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43583,1748,2.13 [1.85-2.45],6.368990836480218e-26
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41462,331,1.98 [1.43-2.73],3.520511275245173e-05
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43370,1535,2.03 [1.74-2.36],3.87005528108726e-20
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43642,263,1.96 [1.36-2.82],0.0003204356405321
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43612,233,1.74 [1.18-2.58],0.0054782542301688
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41482,684,2.51 [2.01-3.12],1.6931617486002862e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41258,460,1.89 [1.42-2.50],9.3474358420685e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41300,169,2.90 [1.88-4.47],1.6141454295992583e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43741,92,3.23 [1.80-5.79],8.284026277788296e-05
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43210,2442,1.21 [1.07-1.37],0.0021518401209033
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43740,618,1.42 [1.12-1.81],0.0041777003410916
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43733,729,1.70 [1.36-2.12],2.715446077693355e-06
C7,Complement component C7,Chapter II Neoplasms,Leiomyoma of uterus,22821,493,1.47 [1.11-1.94],0.0065855869774193
C7,Complement component C7,Chapter II Neoplasms,Lung cancer and mesothelioma,30404,587,1.93 [1.50-2.48],3.303178316393701e-07
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34922,142,5.36 [3.56-8.08],1.040478704199377e-15
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34951,171,2.29 [1.48-3.57],0.0002264845098192
C7,Complement component C7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35051,271,1.99 [1.38-2.88],0.0002420472105899
C7,Complement component C7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35184,404,1.50 [1.10-2.03],0.0093214801664406
C7,Complement component C7,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34948,168,1.91 [1.20-3.04],0.0062239249389413
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40646,151,4.18 [2.69-6.49],1.9972219846958216e-10
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42816,128,2.92 [1.77-4.81],2.5126067990005258e-05
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42470,4830,1.91 [1.75-2.08],1.4730657528026402e-47
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41357,80,7.56 [4.47-12.79],4.6915605667856584e-14
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43086,88,4.07 [2.31-7.19],1.2717618285856685e-06
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42989,2494,2.25 [2.00-2.54],2.1668846705208358e-41
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42987,2492,2.26 [2.00-2.54],1.765870872947064e-41
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40641,146,5.86 [3.90-8.82],1.92311889712246e-17
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43239,1962,2.08 [1.82-2.38],8.509340425649722e-27
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43189,191,2.20 [1.44-3.36],0.0002576154455132
