Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.82 [0.71-0.94],0.0054252267392695
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,0.76 [0.63-0.93],0.0064617546615792
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.15 [1.04-1.26],0.0049695282840664
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.15 [1.05-1.26],0.0033964246363648
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.14 [1.05-1.24],0.0025154897185232
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pleural plaque,40473,273,1.19 [1.05-1.35],0.0079453789146778
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,1.28 [1.07-1.54],0.0067345112033622
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,1.23 [1.06-1.43],0.0077036152178166
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.55 [1.40-1.71],1.5491139075894705e-17
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36401,5359,0.94 [0.91-0.98],0.0018963590848058
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.46 [1.32-1.62],1.8883383217711306e-13
TXK,Tyrosine-protein kinase TXK,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17818,132,0.62 [0.45-0.85],0.0035677523126356
