Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42951,372,0.72 [0.59-0.87],0.0006495230496206
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,1.07 [1.03-1.11],0.0004804849775221
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.06 [1.02-1.09],0.0008099083752042
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42772,2024,1.11 [1.04-1.18],0.001463180217123
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.82 [0.71-0.95],0.0074682960676536
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37966,2385,1.09 [1.03-1.15],0.0045350522458177
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43006,1729,1.11 [1.04-1.18],0.0028007156652973
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41458,181,1.46 [1.26-1.71],1.0969224503480375e-06
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.17 [1.04-1.31],0.008836618523743
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.68 [1.48-1.89],7.10009448662047e-17
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.09 [1.03-1.15],0.0052497386016898
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.60 [1.43-1.80],2.5852166985613138e-15
