Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.08 [1.02-1.14],0.005526369808713
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.14 [1.03-1.25],0.0088874965010693
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.73 [0.58-0.92],0.0073437933526181
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.09 [1.03-1.15],0.0034810256579457
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.83 [0.74-0.94],0.0019982469320682
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.75 [0.66-0.86],1.7067208978739442e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.07 [1.04-1.11],3.4691616842383043e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.05 [1.02-1.08],0.0007020669594793
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.11 [1.06-1.16],5.491534861141815e-06
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,0.69 [0.55-0.86],0.0010933588914523
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,0.67 [0.51-0.88],0.0041424127001388
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.07 [1.02-1.13],0.0086920143838877
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,0.74 [0.61-0.90],0.0022662793959415
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Dental caries,50461,462,1.19 [1.05-1.35],0.0053004628463648
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,0.79 [0.66-0.94],0.0084751519444312
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50210,199,0.74 [0.61-0.90],0.0024541673544155
