Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.46 [1.19-1.80],0.0002645775320524
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.26 [1.17-1.37],7.640228659313197e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.22 [1.06-1.40],0.0067493486560459
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.21 [1.15-1.27],6.407365147307268e-14
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.35 [1.28-1.43],5.4176582455299606e-30
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.25 [1.14-1.36],3.89550591915334e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,2.10 [1.57-2.81],4.912821922018006e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.38 [1.25-1.52],3.027462376907796e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.57 [1.44-1.71],2.6328036375517442e-23
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.47 [1.23-1.77],3.403696026829806e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.39 [1.30-1.49],1.858548656208736e-22
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.60 [1.38-1.85],3.493642072946407e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.27 [1.18-1.38],1.3196231567554275e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.19 [1.05-1.36],0.0078735010225752
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.36 [1.24-1.50],3.5236024593897807e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.33 [1.21-1.45],6.547854756313209e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.49 [1.21-1.83],0.0001600199297682
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.34 [1.22-1.48],2.141912058135081e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.36 [1.08-1.72],0.0096468209972147
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.61 [1.21-2.15],0.0012325578158539
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi of trunk,44760,156,1.52 [1.12-2.07],0.0071839298799212
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41605,155,1.64 [1.22-2.21],0.0011308201558944
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.41 [1.34-1.49],2.485735981399476e-35
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42345,82,1.97 [1.32-2.95],0.0008719293450681
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.54 [1.43-1.66],5.346966430358624e-30
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.54 [1.43-1.66],7.981263044510668e-30
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41597,147,1.68 [1.23-2.28],0.0010695202744184
