Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51290,552,0.84 [0.78-0.90],4.446610557720569e-07
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51199,461,0.79 [0.73-0.86],2.684418742771881e-09
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46413,7059,1.03 [1.01-1.04],0.0094103109137298
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39953,599,0.92 [0.86-0.98],0.0081971635112734
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50298,702,0.91 [0.86-0.97],0.0033108423229588
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Hypertension,46917,12981,1.02 [1.01-1.04],0.0024926624514148
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46953,13017,1.02 [1.01-1.04],0.0025136538380713
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51458,425,0.89 [0.83-0.97],0.0050614075799931
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,51160,127,0.81 [0.70-0.94],0.0041313486489766
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50455,1665,1.05 [1.01-1.09],0.0093351579700802
