Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.09 [1.03-1.16],0.0059818974919161
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.02-1.11],0.0021632820268348
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.11 [1.04-1.20],0.003270096206353
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.10 [1.02-1.18],0.0093139807666324
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.10 [1.02-1.19],0.0094877296642058
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.11 [1.03-1.19],0.0068941381136333
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.07 [1.02-1.12],0.0027873548672841
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34429,337,1.25 [1.09-1.43],0.0014271113478014
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.22 [1.08-1.38],0.001481423007219
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34278,186,1.33 [1.13-1.57],0.0008120611916081
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.06 [1.02-1.09],0.0013830034420842
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.12 [1.06-1.19],7.411178589379387e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.10 [1.05-1.16],0.0002456956780955
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.30 [1.14-1.48],0.0001151825692567
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.16 [1.09-1.24],5.655985329634478e-06
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.05 [1.02-1.08],0.0005518183020372
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Endocarditis,37052,118,1.37 [1.12-1.66],0.0018328290559708
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.13 [1.06-1.21],0.0002321561346171
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.06 [1.03-1.09],0.0002824396703288
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.06 [1.03-1.09],0.000203725561841
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.20 [1.08-1.33],0.0009035941232981
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.14 [1.07-1.22],0.0001696282705363
