Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43100,2292,1.36 [1.19-1.54],4.0689779110383794e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,43581,707,1.76 [1.40-2.21],1.089381757868444e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42253,5830,1.23 [1.13-1.34],6.363744265937131e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42454,5309,1.43 [1.32-1.56],8.881739435163649e-17
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40168,1586,1.78 [1.53-2.07],1.8090462670453733e-13
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38760,1767,1.69 [1.46-1.96],2.374022580650133e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38636,416,2.30 [1.72-3.08],1.7273515944727253e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30555,3265,1.46 [1.31-1.63],1.0999076336940974e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38389,642,2.10 [1.65-2.66],1.1530370338763195e-09
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43511,2367,1.21 [1.07-1.38],0.0033952228748129
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43708,834,1.81 [1.47-2.23],2.219412206830951e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42340,1532,1.41 [1.21-1.66],1.6890011721817164e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43592,1745,1.67 [1.45-1.94],3.74484926172714e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43378,1531,1.74 [1.49-2.03],2.957520218739565e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43655,265,1.70 [1.18-2.46],0.0048524404282301
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43625,235,1.70 [1.15-2.51],0.0082348664948461
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41494,686,1.50 [1.18-1.90],0.0007450109982962
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41265,457,1.55 [1.16-2.06],0.0027756919536493
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41313,169,2.25 [1.43-3.53],0.000455251728292
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43529,114,2.14 [1.24-3.71],0.0065958079319366
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,30406,578,2.29 [1.78-2.93],7.2247853006158e-11
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35204,402,1.73 [1.29-2.33],0.0002968649224844
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34972,170,1.94 [1.22-3.07],0.0047706754236394
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43284,585,1.41 [1.10-1.82],0.0072754776217672
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40682,148,4.04 [2.61-6.24],3.315598141182475e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42478,4805,1.41 [1.29-1.54],6.089066157393533e-14
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41379,80,2.49 [1.32-4.68],0.0047722783658741
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43007,2473,1.53 [1.36-1.74],1.0630130734949106e-11
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43005,2471,1.53 [1.35-1.73],1.2271273069382363e-11
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43252,1953,1.56 [1.36-1.79],2.8410542386042197e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33995,506,2.16 [1.65-2.83],1.6369934691717326e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40854,219,1.97 [1.32-2.94],0.0009652960727825
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33953,464,2.11 [1.60-2.80],1.6617089064164557e-07
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39413,5924,1.42 [1.31-1.54],1.9846757606789506e-17
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33824,335,1.92 [1.38-2.68],0.0001225132626368
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34416,927,1.57 [1.28-1.92],1.5296711017955407e-05
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43662,535,1.66 [1.28-2.16],0.0001527901950617
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42893,2561,1.40 [1.24-1.58],6.33130186754677e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33902,413,2.68 [2.00-3.59],3.3264780263040116e-11
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33946,457,2.21 [1.67-2.93],3.4230738943391415e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34557,1068,1.40 [1.15-1.69],0.0006483644316847
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41875,8386,1.40 [1.30-1.49],6.250638154719836e-22
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36107,2618,1.53 [1.35-1.72],8.493962320816187e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39727,105,2.48 [1.38-4.44],0.0022995847429892
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42746,3124,1.28 [1.15-1.43],1.4618492682143016e-05
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34741,1252,1.62 [1.36-1.93],7.51203008761479e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41908,275,2.24 [1.58-3.19],6.86658381752993e-06
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,40071,1986,1.30 [1.13-1.50],0.0002476871136705
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42035,402,1.96 [1.45-2.64],1.191069501685586e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41961,328,2.38 [1.72-3.28],1.3994603317885462e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27160,3153,1.20 [1.07-1.34],0.0016573697479807
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36465,161,2.01 [1.25-3.22],0.0039796867027174
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Conduction disorders,38052,1748,1.28 [1.10-1.48],0.0014846888521216
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41533,3480,1.44 [1.30-1.60],8.406349955707392e-12
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38341,12864,1.13 [1.07-1.20],1.0880242110449616e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43449,1824,1.58 [1.37-1.83],4.3677342107757616e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,39883,11021,1.17 [1.10-1.25],2.682270574293571e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39893,11031,1.17 [1.10-1.24],4.76743491522693e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29179,317,2.01 [1.43-2.83],6.30078475886319e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29025,163,5.58 [3.73-8.34],5.939989292747596e-17
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypotension,43557,1911,1.33 [1.15-1.53],8.58050472066059e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41830,3745,1.39 [1.25-1.53],2.1226365460521326e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43182,944,1.39 [1.14-1.70],0.0012984893901909
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43020,1415,1.54 [1.31-1.81],2.008758221638408e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39274,1189,1.69 [1.42-2.02],5.68503141907015e-09
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43637,264,1.67 [1.15-2.41],0.0065652817551385
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43745,521,1.57 [1.20-2.05],0.0009554096137765
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42026,393,1.91 [1.41-2.58],2.4072385167855675e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38002,1698,1.31 [1.13-1.53],0.0005033777986465
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42542,909,1.68 [1.37-2.05],4.293469697336249e-07
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42754,592,1.64 [1.28-2.11],0.0001120188925224
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42248,670,1.90 [1.50-2.40],6.680856123168402e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36880,576,1.46 [1.12-1.89],0.0045883987385692
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42746,584,1.68 [1.31-2.17],5.161700111201794e-05
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41623,319,1.78 [1.27-2.50],0.00078515599236
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43159,1081,1.32 [1.09-1.59],0.0040371554156481
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43126,1148,1.37 [1.14-1.64],0.0007275544076268
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Any mental disorder,42697,6710,1.12 [1.04-1.21],0.0031220927251729
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Smoking dependency,42902,2335,1.58 [1.40-1.80],5.299531580082263e-13
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38758,2771,1.36 [1.20-1.53],4.634565550731525e-07
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29703,98,0.36 [0.20-0.65],0.0006978067713545
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42791,4279,1.16 [1.05-1.27],0.0030335653691752
FGA,Fibrinogen alpha chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43670,480,1.51 [1.14-2.00],0.004045329104816
