Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Bell's palsy,40229,135,1.28 [1.10-1.47],0.0009463506553151
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42250,160,0.70 [0.54-0.91],0.0069058660093653
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42769,679,0.84 [0.75-0.94],0.0021267880441674
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.14 [1.04-1.25],0.0041189650398463
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,32776,327,1.24 [1.12-1.37],3.266158714942639e-05
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43039,260,1.22 [1.09-1.37],0.000624017483176
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34029,1580,1.08 [1.02-1.14],0.007607959031575
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42103,1166,1.09 [1.02-1.16],0.0088926503664585
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,0.85 [0.76-0.96],0.0060716307745631
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37393,163,0.71 [0.55-0.92],0.0081957255226743
