Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.09 [1.03-1.16],0.0049859891108143
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.09-1.34],0.0005335608678806
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.11 [1.07-1.16],2.6575608449945457e-08
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.06 [1.01-1.10],0.0082258873611209
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.10 [1.03-1.18],0.0025825731784837
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.11 [1.04-1.20],0.0031576017621254
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.10 [1.05-1.16],0.0001139155773866
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.10 [1.04-1.17],0.0013398110216656
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.23 [1.11-1.35],3.765512587351001e-05
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.11 [1.03-1.19],0.0071633249218554
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.39 [1.17-1.65],0.0001660972946781
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.34 [1.12-1.62],0.0016143847682919
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.18 [1.06-1.32],0.0021617377062997
ARSB,Arylsulfatase B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.66 [0.49-0.89],0.0063928976681435
ARSB,Arylsulfatase B,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.19 [1.06-1.35],0.0040668543190704
