Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.35 [1.08-1.68],0.0073996917974455
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of meninges,44657,102,0.55 [0.35-0.86],0.0097255503033589
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,0.70 [0.58-0.85],0.0003596203503566
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,2.38 [1.49-3.82],0.000294353631139
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43678,108,1.82 [1.19-2.78],0.0056145363874755
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.38 [1.12-1.70],0.0023651339869611
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.54 [0.38-0.76],0.0003882539913969
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,0.77 [0.63-0.94],0.0097390783419499
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43453,463,1.33 [1.07-1.64],0.0088863977147845
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34270,105,2.32 [1.52-3.55],9.696752083621297e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,0.82 [0.77-0.87],3.3880939233486794e-11
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,0.63 [0.52-0.77],4.136396814183321e-06
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,0.57 [0.41-0.77],0.0003138269792949
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,0.72 [0.58-0.88],0.0016689104969778
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,0.77 [0.67-0.88],0.0001426052985344
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,0.56 [0.41-0.78],0.0004390562229056
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40312,113,1.78 [1.17-2.69],0.0068778197476482
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,0.88 [0.83-0.92],1.165303008066748e-07
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.89 [0.82-0.96],0.0035606743452419
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,0.77 [0.70-0.85],3.971710667097986e-07
