Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.10 [1.05-1.15],2.517934065068997e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.83 [0.76-0.92],0.0002256153926702
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.74 [0.66-0.82],1.8385501433851576e-08
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.05 [1.01-1.09],0.009010550168461
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.06 [1.01-1.10],0.0074144854293026
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.05 [1.02-1.08],0.0002545641715227
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.03 [1.01-1.06],0.0027950599537785
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.87 [0.78-0.96],0.0048078311912467
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.85 [0.75-0.95],0.0063292745309649
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.03 [1.01-1.05],0.0085492907448346
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.03 [1.01-1.05],0.0089527713409387
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,0.77 [0.64-0.92],0.0042311026128191
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,1.05 [1.02-1.09],0.0037187247984737
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,1.05 [1.02-1.09],0.0048436569867267
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.13 [1.04-1.22],0.0034689224073823
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.04 [1.01-1.07],0.003121381732443
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.03 [1.01-1.06],0.0022855140069812
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Impacted teeth,44442,84,1.34 [1.08-1.65],0.0066574534362154
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Ulcerative colitis,41823,275,1.18 [1.05-1.33],0.0058938707095819
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,1.16 [1.05-1.28],0.0040107480756505
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.04 [1.01-1.08],0.0050629084535614
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.16 [1.06-1.28],0.0019371794852923
