Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.02 [1.01-1.04],0.0067959992905598
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,84,1.15 [1.05-1.26],0.0037207473948709
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,1.03 [1.01-1.06],0.0017040928234707
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,1.15 [1.05-1.25],0.0028859530443295
PSCA,Prostate stem cell antigen,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44520,201,1.08 [1.03-1.15],0.0046766718843472
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.10 [1.02-1.17],0.0090466290184167
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38107,98,1.17 [1.07-1.27],0.0008192888621993
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Crohn disease,41707,152,1.10 [1.03-1.18],0.0040612870417896
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",44571,94,1.13 [1.03-1.23],0.0078538846750695
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44169,160,1.11 [1.04-1.18],0.0019238449770776
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39361,908,1.03 [1.01-1.06],0.0091567168652552
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.03 [1.01-1.04],0.000644800662854
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,1.12 [1.04-1.21],0.0043724806466941
