Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.15 [1.04-1.27],0.0080486815486495
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.15 [1.04-1.27],0.0076443966633462
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.30 [1.15-1.45],1.044290977796904e-05
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.50 [0.39-0.63],6.456101121313416e-09
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.38 [0.29-0.49],2.72637774028171e-13
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49623,252,1.62 [1.13-2.31],0.0079330276965927
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.09 [1.02-1.17],0.0086806696609755
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.34 [1.07-1.67],0.0093046185442008
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.27 [1.08-1.49],0.0043233655326444
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,2.12 [1.21-3.69],0.008206804986229
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.59 [1.17-2.17],0.0034534628078467
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.75 [0.62-0.91],0.003675019953458
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,0.61 [0.45-0.82],0.0011905887246332
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42670,194,0.59 [0.39-0.87],0.008908443756375
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.10 [1.05-1.15],3.984379742753848e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.11 [1.06-1.17],2.2789275759970947e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.11 [1.06-1.17],1.9104404319030952e-05
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49072,126,0.50 [0.30-0.82],0.0060618467125043
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.19 [1.08-1.31],0.0003720227854576
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.19 [1.08-1.31],0.0003024464716222
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.14 [1.05-1.22],0.0009619421377635
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.11 [1.05-1.17],0.0002389397370615
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.16 [1.04-1.29],0.0091710687859014
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.53 [0.36-0.78],0.0014522516696189
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50190,2785,1.15 [1.04-1.28],0.0081242695022306
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Oesophagitis,39705,1196,1.25 [1.06-1.47],0.0078266897169752
CD84,SLAM family member 5,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47162,112,0.43 [0.25-0.72],0.0014882055776524
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,44071,151,0.45 [0.29-0.72],0.0007100702010216
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26989,206,1.69 [1.14-2.51],0.0094400252902618
