Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41259,102,1.79 [1.20-2.65],0.0040978581676977
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41297,140,1.90 [1.36-2.65],0.0001757951348792
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35923,664,1.64 [1.39-1.94],4.950489485886468e-09
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41373,216,1.66 [1.26-2.19],0.0003076561095523
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41367,210,1.52 [1.13-2.04],0.0050638451067325
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41339,182,2.07 [1.55-2.76],8.355420597790009e-07
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41476,319,2.09 [1.68-2.60],3.384572038203124e-11
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41354,197,2.78 [2.15-3.59],6.846309341219893e-15
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43313,2156,1.23 [1.13-1.35],8.028689581618885e-06
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43431,2274,1.22 [1.11-1.33],2.021584832755481e-05
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51205,685,1.73 [1.48-2.01],2.132583403643213e-12
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48001,227,7.64 [6.45-9.06],1.5084937711506711e-121
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50661,141,3.14 [2.36-4.17],3.4497546910091306e-15
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50197,5806,1.92 [1.82-2.03],1.843177283643589e-126
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48838,98,3.04 [2.13-4.34],8.095774344096838e-10
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50955,102,3.25 [2.35-4.51],1.4865526188509882e-12
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50818,3044,2.10 [1.96-2.26],1.5813622784289344e-94
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50816,3042,2.10 [1.96-2.26],1.7962565749377695e-94
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47947,173,2.87 [2.17-3.80],1.8348021625218694e-13
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51133,2393,1.93 [1.78-2.09],6.474575425497689e-58
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51082,229,2.46 [1.94-3.14],2.335918584239312e-13
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50649,129,3.37 [2.52-4.52],4.480057705178158e-16
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51408,555,2.59 [2.23-3.02],4.052501533902932e-35
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51584,109,3.71 [2.73-5.04],5.023954728179467e-17
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51310,457,2.59 [2.19-3.06],8.089714207436107e-29
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48955,215,2.07 [1.58-2.70],8.913431936093617e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40066,637,3.77 [3.30-4.32],3.4233778635013054e-84
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48319,252,1.66 [1.28-2.16],0.0001356508170997
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39536,107,1.81 [1.21-2.72],0.004204455680807
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48101,137,1.80 [1.29-2.52],0.0006115486144853
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46961,474,1.61 [1.34-1.95],5.373939786653279e-07
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50840,1143,1.81 [1.61-2.03],1.8660861910634898e-23
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49954,257,0.69 [0.52-0.91],0.0080451408519247
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51081,3117,1.36 [1.26-1.47],1.5126436379636368e-15
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45121,3021,1.40 [1.29-1.51],5.473130271281823e-17
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39563,134,1.87 [1.31-2.69],0.0006364540637068
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39990,561,2.63 [2.24-3.09],1.3150288179523151e-31
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46519,7090,1.25 [1.19-1.32],1.0590367667742306e-17
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39823,394,2.50 [2.05-3.05],1.4471825475093682e-19
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40544,1115,2.16 [1.92-2.44],2.200634542751026e-36
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51628,652,2.43 [2.10-2.81],1.0801062435145488e-32
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51251,275,3.85 [3.16-4.68],1.3851334954810888e-41
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39685,256,1.93 [1.48-2.50],8.200576281281338e-07
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39552,123,3.63 [2.66-4.94],4.0329938816976433e-16
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50705,3111,1.58 [1.47-1.70],2.936785970934731e-34
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39948,519,4.84 [4.23-5.55],2.273189376716897e-115
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40028,599,4.65 [4.11-5.26],2.19017806435034e-131
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40702,1273,1.42 [1.26-1.61],1.0321874816682495e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39669,240,2.33 [1.81-3.01],6.65919187349393e-11
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51234,258,3.80 [3.10-4.65],8.896772990793911e-38
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40637,1208,2.16 [1.93-2.43],5.497260072735582e-40
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40393,964,2.04 [1.79-2.32],3.0949905406211443e-26
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46629,142,2.45 [1.80-3.35],1.5958059480254117e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49418,9989,1.39 [1.33-1.45],1.5642954663563437e-52
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47691,97,1.94 [1.30-2.88],0.0011146460409525
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51417,3898,1.21 [1.13-1.30],3.430910860714261e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51419,3893,1.21 [1.13-1.30],3.2962332127919744e-08
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47699,105,2.05 [1.41-2.99],0.0001815376740379
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42599,3170,2.34 [2.19-2.50],4.575492739874367e-135
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51767,458,3.23 [2.77-3.76],2.183643771975884e-51
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39764,335,1.96 [1.56-2.47],6.659227914641028e-09
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47130,311,2.12 [1.72-2.62],2.7406186331546297e-12
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4254,175,2.67 [2.07-3.43],3.6355811958579204e-14
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4527,505,1.52 [1.28-1.80],2.024029034128679e-06
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46946,127,4.13 [3.12-5.47],3.6589309164074896e-23
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4191,115,5.80 [4.43-7.61],5.032411672653915e-37
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50506,3687,1.37 [1.28-1.47],1.00724820547444e-19
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50402,705,1.43 [1.22-1.66],5.762189113375074e-06
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47224,737,1.80 [1.55-2.08],8.739436675692366e-15
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40980,1551,2.33 [2.11-2.57],4.2865963405668393e-63
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51565,486,1.77 [1.48-2.12],3.393844645842317e-10
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49530,332,1.94 [1.56-2.41],2.610337324689857e-09
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Angina pectoris,47288,2390,1.46 [1.35-1.59],7.993842518296377e-19
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49682,484,1.83 [1.53-2.20],8.016782016152572e-11
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49319,121,3.27 [2.38-4.49],2.506125304909116e-13
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49601,403,3.21 [2.69-3.82],8.678310387895525e-39
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32122,3835,1.66 [1.56-1.78],1.5637029004362132e-49
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,AV-block,43622,868,1.68 [1.46-1.94],5.841475162773868e-13
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51674,847,1.49 [1.30-1.71],1.7788074980947226e-08
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28668,381,3.57 [2.93-4.36],4.278638339709287e-36
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43094,340,1.97 [1.58-2.46],1.391764399622088e-09
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42947,193,2.51 [1.91-3.32],7.030705200773921e-11
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51790,102,1.70 [1.16-2.50],0.0068829650484599
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Conduction disorders,44864,2110,1.69 [1.54-1.84],2.8335617061871123e-30
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49039,4177,1.57 [1.47-1.67],1.099573731046864e-44
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45201,15186,1.25 [1.21-1.30],8.307206428062377e-34
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49016,525,1.82 [1.53-2.17],1.1179401707605243e-11
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Endocarditis,42902,148,2.22 [1.60-3.08],1.5122658895483852e-06
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51378,2210,2.21 [2.04-2.39],5.196606926746846e-85
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,47037,13041,1.26 [1.21-1.31],1.4677520408687448e-30
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47072,13076,1.27 [1.22-1.32],2.2350999112652078e-33
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51445,153,3.94 [3.07-5.06],7.814735767612338e-27
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34347,351,3.15 [2.61-3.79],3.633426256202541e-33
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34273,277,8.19 [7.13-9.40],1.4340831170243436e-196
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Hypotension,51501,2372,1.95 [1.80-2.11],3.61678793051719e-60
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49380,4482,1.50 [1.41-1.60],9.957333472579324e-39
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51044,1127,1.65 [1.47-1.86],1.0021449126124947e-16
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43478,724,1.84 [1.58-2.14],3.655492922324662e-15
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50832,1690,1.69 [1.54-1.86],6.3970012908623644e-27
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46324,1426,1.94 [1.74-2.15],1.5912055065346514e-35
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51604,314,1.67 [1.33-2.08],7.242224435433675e-06
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51734,625,1.82 [1.56-2.13],7.640606731162104e-14
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48598,107,3.21 [2.30-4.47],6.312263201992863e-12
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other aneurysm,49355,157,1.85 [1.35-2.56],0.0001587537144335
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43605,851,1.65 [1.43-1.91],9.033712046879556e-12
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49402,204,3.21 [2.51-4.10],1.3587460475771035e-20
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49679,481,2.49 [2.10-2.95],3.215995024508673e-26
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43111,357,2.07 [1.67-2.56],1.941446552482151e-11
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,48686,195,1.90 [1.43-2.52],8.370829341050915e-06
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48588,97,1.85 [1.24-2.77],0.0028238310546431
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48765,274,1.47 [1.14-1.89],0.0027614848855581
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44832,2078,1.98 [1.81-2.16],1.3679290756293321e-53
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49240,111,3.67 [2.68-5.04],6.455803426966973e-16
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50284,1086,2.44 [2.18-2.73],2.0218137779541383e-54
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50557,693,2.57 [2.25-2.94],1.0485625947169986e-43
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50008,1233,1.74 [1.55-1.95],7.593419205050302e-22
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28967,680,2.16 [1.83-2.55],9.03706785744441e-20
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49949,814,2.76 [2.44-3.14],1.2589393468833298e-55
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49179,688,1.56 [1.33-1.82],2.8503486370757372e-08
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50821,957,1.56 [1.37-1.78],4.2436411948631206e-11
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51649,1319,1.92 [1.72-2.13],1.9171027674069014e-33
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43454,700,1.81 [1.56-2.12],3.3844537594802285e-14
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50546,682,2.56 [2.24-2.93],1.6329097728263382e-42
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49165,390,2.55 [2.13-3.06],7.834811935194731e-24
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51021,1295,1.56 [1.40-1.75],3.9245686042054136e-15
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50979,1372,1.56 [1.40-1.74],1.167943234047559e-15
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49359,162,1.67 [1.21-2.31],0.0019963307288603
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50387,470,1.41 [1.17-1.71],0.0003605539371572
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49665,523,1.52 [1.28-1.81],2.66119902848096e-06
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Varicose veins,49338,847,1.56 [1.36-1.80],5.033700012370943e-10
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,49228,174,1.98 [1.46-2.68],1.0626352575445056e-05
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51335,1504,1.55 [1.39-1.72],3.138819770076457e-16
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51547,716,1.29 [1.10-1.51],0.0014760293907835
