Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.45 [1.22-1.71],1.928923350157817e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.70 [1.17-2.46],0.0051032278670667
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.33 [0.18-0.62],0.0004815165516703
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41125,401,0.60 [0.42-0.87],0.0075870570769175
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Melanocytic naevi of trunk,51207,175,1.70 [1.23-2.36],0.0014135554540753
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48104,95,1.79 [1.23-2.62],0.0025922343149838
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.18 [1.05-1.32],0.0063424299938466
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51199,1195,0.75 [0.61-0.92],0.0071214637144579
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Migraine,48321,705,1.39 [1.13-1.71],0.0015393891464889
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51147,634,1.41 [1.14-1.74],0.0014960106991185
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49036,236,1.63 [1.21-2.19],0.0013147015197267
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",51249,109,1.80 [1.22-2.67],0.0031538314613666
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36766,1287,1.28 [1.10-1.50],0.0016598322112301
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50182,165,1.60 [1.15-2.24],0.0057505447423713
