Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.94 [1.40-2.69],6.590730344626232e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.24 [1.08-1.41],0.0018986577858629
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.19-1.41],2.2329371234248416e-09
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.27 [1.17-1.39],6.89789104300868e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.39 [1.21-1.60],4.595446905832725e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.45-1.98],1.52377748655805e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.60 [1.38-1.85],2.5672224202236237e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.76 [1.31-2.37],0.000197844719316
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.47 [1.32-1.65],1.3260415797750052e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.64 [1.28-2.09],7.15957085927197e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.44 [1.27-1.64],2.650729481934624e-08
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.35 [1.08-1.68],0.007251454704052
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.61 [1.39-1.86],2.3093328480923447e-10
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.95 [1.40-2.70],7.33587410860952e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.71 [1.47-2.00],1.0377862802967067e-11
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.92 [1.33-2.78],0.0005457270922669
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,1.90 [1.28-2.82],0.0014734835181664
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51664,132,2.29 [1.33-3.95],0.0029652518001172
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,10.92 [8.23-14.49],1.3250571903018776e-61
EZR,Ezrin,Chapter II Neoplasms,Lung cancer and mesothelioma,36036,664,1.62 [1.24-2.13],0.0004013473824858
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,11.88 [8.91-15.84],1.0293844527350742e-63
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,2.44 [1.70-3.51],1.439330274622669e-06
EZR,Ezrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,2.62 [1.66-4.13],3.365026648519528e-05
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.65 [1.27-2.13],0.0001670565048241
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,2.56 [1.69-3.88],8.888240873930928e-06
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50836,144,2.84 [1.72-4.68],4.518582667086886e-05
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.21 [1.10-1.33],7.335264198091584e-05
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.21 [1.05-1.40],0.0083034747217894
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.70 [1.28-2.26],0.0002277915866488
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,1.70 [1.24-2.32],0.0008613196449244
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.47 [1.12-1.94],0.0062631122144743
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,2.45 [1.70-3.54],1.594192123229681e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.28 [1.13-1.45],0.0001168018356945
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.34 [1.18-1.52],7.715388399285195e-06
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.33 [1.22-1.45],2.3344175812708257e-11
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.37 [1.11-1.70],0.0032684315142524
