Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDA,Cytidine deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35859,340,0.74 [0.58-0.93],0.0088432233918536
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43370,4911,0.90 [0.85-0.95],0.0003089223427354
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43895,2537,0.88 [0.82-0.96],0.0031236592137688
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43893,2535,0.89 [0.82-0.96],0.0036394033497269
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1990,0.88 [0.80-0.96],0.0057701375845225
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42338,174,0.59 [0.43-0.82],0.0018661181635104
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40599,396,0.62 [0.50-0.77],1.3256410790526466e-05
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34300,103,1.76 [1.28-2.41],0.0004255496965451
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44109,2081,0.87 [0.80-0.96],0.0032027049499176
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3896,420,0.77 [0.63-0.93],0.0084084991746373
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43637,3195,1.23 [1.15-1.31],3.442565983523778e-09
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35477,1280,0.85 [0.76-0.96],0.0070114697008112
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42838,333,0.73 [0.58-0.92],0.0081338286066645
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39147,13144,1.06 [1.02-1.10],0.0011700960931942
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44345,1853,1.13 [1.03-1.24],0.0076735410431018
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,40710,11235,1.11 [1.07-1.16],1.4117862103355538e-08
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40723,11248,1.11 [1.07-1.16],1.4725908234582604e-08
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29642,167,1.49 [1.13-1.97],0.0052871523053929
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43645,606,1.23 [1.06-1.43],0.0081205854923135
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43129,678,0.80 [0.68-0.94],0.007818364365857
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43637,598,1.24 [1.06-1.45],0.0057779109499521
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39184,2457,0.85 [0.78-0.93],0.0001642880398841
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,Any mental disorder,43584,6857,0.93 [0.88-0.97],0.0019870453375083
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44624,711,0.76 [0.65-0.89],0.0005118217065674
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44401,186,0.60 [0.44-0.83],0.0017336951036143
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35778,1100,0.83 [0.73-0.94],0.0028813138951651
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Parkinson's disease,44657,421,0.72 [0.59-0.89],0.0019100539930869
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42779,201,1.55 [1.21-1.97],0.0004158311207166
