Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.02 [1.01-1.04],0.0083736679573499
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.12 [1.03-1.21],0.0054639759304127
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.13 [1.03-1.23],0.0066537827828144
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.08 [1.02-1.13],0.0039215853836748
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.04 [1.02-1.06],0.0002672723312456
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.05 [1.02-1.08],0.0005455951596547
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.05 [1.02-1.07],0.0006264881331048
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.10 [1.06-1.13],9.713555938017836e-10
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.88 [0.83-0.94],4.3345729222015176e-05
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.82 [0.76-0.88],9.142162210484956e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.04 [1.02-1.07],0.0017037077032971
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.04 [1.02-1.07],0.0014692449958626
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.05 [1.03-1.07],9.275299025226408e-09
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.04 [1.02-1.05],2.101306614719458e-07
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48716,288,1.13 [1.04-1.24],0.0036708699379597
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.13 [1.05-1.23],0.0020191913567755
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.05 [1.03-1.08],1.4573077905016543e-05
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50141,697,0.92 [0.87-0.97],0.0032778921661272
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.93 [0.89-0.98],0.0050606285912386
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.89 [0.83-0.97],0.0045621495550519
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.03 [1.01-1.04],1.6276632518440966e-05
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.03 [1.02-1.05],3.97024221215544e-07
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.03 [1.02-1.05],5.955312742752265e-07
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.04 [1.02-1.07],0.0023403524142455
