Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.79 [2.13-3.65],8.380871778211331e-14
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,2.03 [1.55-2.66],3.020818550084367e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.73 [1.55-1.93],2.5641180165379623e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.77 [1.45-2.15],1.3396448476331086e-08
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.56 [1.45-1.68],1.1787838130368085e-33
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.71 [1.59-1.84],3.1504960369845723e-46
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.73 [1.54-1.95],7.136722733830167e-20
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,3.05 [2.21-4.21],1.1710617760383847e-11
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.24 [1.98-2.53],4.4397967641498174e-38
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.49 [2.23-2.77],3.137350470856838e-60
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.85 [2.31-3.52],1.7738550082008137e-22
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.78 [1.62-1.95],4.088618650949864e-34
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,3.18 [2.71-3.72],3.059729904047324e-46
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.75 [1.58-1.96],2.011374100620244e-24
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.71 [1.43-2.05],5.427113498140872e-09
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.97 [1.73-2.24],2.7063741935180323e-24
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,2.13 [1.90-2.40],1.6694945342113267e-37
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,2.06 [1.57-2.70],2.0422636489844813e-07
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,2.56 [1.57-4.15],0.0001498357362204
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,2.11 [1.86-2.39],2.9180843391715795e-31
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,2.07 [1.51-2.84],6.011418246736946e-06
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,2.01 [1.42-2.82],6.673817944898929e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.21 [1.83-2.67],1.1885412378085402e-16
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.76 [1.37-2.27],1.0913816356182334e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,3.07 [2.25-4.20],2.097790338281648e-12
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,2.72 [1.73-4.29],1.5637249182501167e-05
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.74 [1.26-2.42],0.0008654505600648
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,2.02 [1.20-3.42],0.008615800584746
THBD,Thrombomodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51214,130,2.03 [1.25-3.29],0.0042920862768649
THBD,Thrombomodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,2.23 [1.41-3.53],0.0006007705340289
THBD,Thrombomodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,3.20 [2.39-4.29],7.345072834026585e-15
THBD,Thrombomodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41051,135,2.02 [1.26-3.23],0.0033557454825849
THBD,Thrombomodulin,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.62 [0.47-0.81],0.0005309020016443
THBD,Thrombomodulin,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,3.05 [2.17-4.29],1.2052792854283168e-10
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,2.24 [1.58-3.17],5.488828537658909e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.25 [1.07-1.47],0.0047698295485131
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41097,181,2.25 [1.53-3.29],3.295489235095098e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41239,323,2.01 [1.49-2.71],4.95915079478802e-06
THBD,Thrombomodulin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,2.01 [1.38-2.94],0.0003111695510825
THBD,Thrombomodulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.34 [1.17-1.52],1.184156955484138e-05
THBD,Thrombomodulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.34 [1.18-1.52],4.333970006567792e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50934,688,1.84 [1.48-2.29],3.744891748862148e-08
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,5.77 [4.94-6.73],9.816143879105304e-110
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,2.16 [1.36-3.42],0.0010988835864694
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.67 [1.54-1.81],1.3566121214096485e-37
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,2.41 [1.45-4.01],0.0006918758231553
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50684,99,2.84 [1.80-4.48],6.6028526463045866e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.87 [1.69-2.08],2.6007478699487766e-32
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.87 [1.69-2.08],3.715774386361909e-32
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,3.16 [2.33-4.28],1.1880800904831552e-13
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.73 [1.54-1.95],1.2830667895489493e-19
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50812,227,1.71 [1.16-2.51],0.0066795179356773
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,2.25 [1.44-3.50],0.0003653326500714
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,2.13 [1.70-2.66],2.9947910370150076e-11
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51308,111,2.85 [1.81-4.50],6.289169038418798e-06
THBD,Thrombomodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,2.24 [1.76-2.84],3.1716155965661244e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,2.90 [2.41-3.49],8.35344139745709e-30
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.58 [0.39-0.86],0.0065266885913917
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47850,137,2.57 [1.64-4.02],3.482306912864465e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50572,1128,1.30 [1.09-1.55],0.0037298967956475
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.39 [1.25-1.55],2.787887010784606e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.36 [1.21-1.52],9.234416389546984e-08
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39751,559,2.63 [2.12-3.25],1.3275983283394645e-18
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.83 [1.53-2.18],1.8049463138946644e-11
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,2.69 [2.22-3.27],1.995019329121278e-23
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,4.45 [3.66-5.42],1.350403163446475e-50
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39313,121,3.03 [2.12-4.34],1.516408535270835e-09
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50436,3107,1.64 [1.47-1.82],1.966216095885991e-19
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,3.54 [3.02-4.15],6.042876430926184e-54
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,3.65 [3.20-4.17],7.505440302901721e-81
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39430,238,2.32 [1.66-3.24],7.248720609006179e-07
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,4.50 [3.68-5.51],1.018943036127828e-48
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46375,137,2.77 [1.86-4.12],5.17818280625045e-07
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.16 [1.09-1.24],2.322019820628168e-06
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47427,98,2.77 [1.65-4.67],0.0001248965986853
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47433,104,2.70 [1.62-4.51],0.0001347704008859
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.77 [1.60-1.96],1.4990284551988403e-27
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,3.34 [2.76-4.05],3.680526611307848e-35
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,2.14 [1.55-2.95],3.186280474589677e-06
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,2.64 [1.96-3.55],1.2661158015110028e-10
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4233,173,2.44 [1.74-3.42],1.987954007613233e-07
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4508,505,1.76 [1.40-2.21],1.499313995357634e-06
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,4.01 [2.87-5.60],3.8303753612966574e-16
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,7.19 [5.33-9.70],3.918960803947618e-38
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.25 [1.13-1.38],1.2785823749158477e-05
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.54 [1.23-1.93],0.0001804021680438
THBD,Thrombomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.91 [1.66-2.21],1.3534432058555813e-18
THBD,Thrombomodulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51296,489,2.52 [2.02-3.14],1.4968694920810958e-16
