Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.09 [1.02-1.16],0.008630682030874
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.16 [1.04-1.30],0.0078578712888518
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.20 [1.08-1.34],0.0004930123489232
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.13 [1.04-1.23],0.0044029531202907
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.15 [1.03-1.28],0.0099104802824216
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.17 [1.04-1.31],0.0079096960929012
GUK1,Guanylate kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34622,159,1.46 [1.12-1.90],0.0055555882461278
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.30 [1.08-1.56],0.0056376233042648
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.22 [1.07-1.39],0.0029827381354661
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.16 [1.07-1.27],0.0006948076836163
GUK1,Guanylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.19 [1.05-1.34],0.0065903009435356
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.47 [1.19-1.82],0.0003381299603476
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.42 [1.19-1.69],0.0001100236168278
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.54 [1.20-1.98],0.000725690153955
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.54 [1.11-2.13],0.0099584598339984
GUK1,Guanylate kinase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41838,138,1.46 [1.12-1.92],0.0058781794610039
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.32 [1.10-1.57],0.0023349423016054
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.14 [1.05-1.24],0.0012779830371249
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,Later onset COPD,41613,1429,1.23 [1.09-1.39],0.0007185522539932
GUK1,Guanylate kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.19 [1.09-1.29],8.859526202318089e-05
GUK1,Guanylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43142,799,1.21 [1.05-1.40],0.0084957419087774
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38054,715,1.26 [1.08-1.46],0.0028770219260654
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34170,4154,1.11 [1.03-1.19],0.0042907511362301
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.17 [1.07-1.28],0.0005260130546336
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.15 [1.05-1.27],0.0036311544484855
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,1.58 [1.17-2.13],0.0025099773631531
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.65 [1.28-2.13],0.0001087455086861
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17557,115,1.50 [1.17-1.92],0.0014874427917746
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43218,744,1.28 [1.10-1.48],0.001198187060399
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42720,246,1.45 [1.17-1.80],0.0005629514843094
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.11 [1.04-1.20],0.0031921559990425
