Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.16 [1.08-1.23],1.7681134876677886e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.72 [0.62-0.83],1.629166036171567e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.55 [0.46-0.66],1.8017925183374943e-11
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.10 [1.05-1.14],4.331762471207428e-06
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,0.81 [0.70-0.95],0.0070901250675371
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.07 [1.03-1.10],7.447976834298748e-05
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.83 [0.73-0.95],0.0071925598608935
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.93 [0.88-0.98],0.0087961977761994
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.71 [0.59-0.86],0.0004451008533523
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.67 [0.51-0.89],0.0063460425533699
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.08 [1.02-1.14],0.0061010131720325
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.08 [1.02-1.14],0.0069619252400479
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.21 [1.07-1.36],0.0019301338588575
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.07 [1.02-1.11],0.0030947605180149
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.01-1.08],0.0067827547374321
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.09 [1.02-1.16],0.0098859400792441
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43670,90,1.53 [1.16-2.03],0.0029207013181337
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.68 [1.26-2.23],0.0003555125003895
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43652,107,1.44 [1.10-1.87],0.006852533751168
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.27 [1.07-1.51],0.006680441085245
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.26 [1.09-1.46],0.0014699447635088
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38189,424,1.21 [1.05-1.39],0.0073053346545045
TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.57 [0.41-0.79],0.0006260036325894
