Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22335,183,1.32 [1.08-1.61],0.0075752380629079
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38637,108,1.41 [1.09-1.84],0.0095019874376306
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.28 [1.13-1.46],0.000121067971327
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,1.24 [1.07-1.44],0.0047818834470398
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.26 [1.06-1.49],0.0072843888478218
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,1.29 [1.07-1.56],0.008853204463549
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,1.46 [1.12-1.90],0.005190210929852
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48234,195,1.38 [1.13-1.69],0.0015583784419068
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50127,1471,1.14 [1.04-1.24],0.0043535694220848
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Cerebral cysts,49783,451,1.23 [1.06-1.43],0.0059507007132836
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,Migraine,47652,693,0.80 [0.69-0.94],0.0047528974340865
MFAP3,Microfibril-associated glycoprotein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50438,622,0.80 [0.68-0.94],0.0059317953860415
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47054,798,1.17 [1.04-1.31],0.0087722032632166
MFAP3,Microfibril-associated glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46367,111,1.47 [1.16-1.87],0.0016696288335635
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43867,352,1.35 [1.16-1.56],9.558304546454848e-05
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.14 [1.07-1.21],3.3053990505202656e-05
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50155,164,1.39 [1.11-1.72],0.0033059670199489
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,1.36 [1.08-1.71],0.009059924542159
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.08 [1.03-1.13],0.0011615671891427
