Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50821,102,0.75 [0.62-0.90],0.0020403166024717
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51004,2401,1.07 [1.02-1.11],0.0025669712793452
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51274,555,0.76 [0.70-0.82],7.602526983108529e-12
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51180,461,0.70 [0.65-0.77],2.184433254708616e-15
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7075,1.06 [1.04-1.09],1.4019967206106604e-06
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39921,600,0.89 [0.83-0.97],0.0068927518599588
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40588,1267,1.09 [1.03-1.15],0.0041086357713776
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49301,9980,1.04 [1.02-1.06],0.0003613586245861
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50372,3673,1.05 [1.01-1.08],0.0058994605547235
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50288,709,0.90 [0.84-0.97],0.0075100967429081
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42990,340,0.85 [0.77-0.95],0.0026797614354111
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.03 [1.01-1.04],0.0035865668358444
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.04 [1.02-1.06],9.079954161914492e-05
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.04 [1.02-1.05],0.0001631537643886
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51312,158,0.79 [0.68-0.92],0.0023213541298483
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48462,111,0.78 [0.65-0.93],0.006680790381801
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51445,426,0.87 [0.79-0.96],0.0050062459805112
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50436,1668,1.07 [1.02-1.13],0.0056778498646838
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51365,211,0.80 [0.70-0.92],0.0012922033728818
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Impacted teeth,51492,100,1.34 [1.08-1.66],0.0084537176706082
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51600,744,1.13 [1.05-1.22],0.0019744711018582
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44557,442,1.15 [1.04-1.27],0.00563117023497
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44991,508,1.13 [1.03-1.24],0.0082478469742509
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46656,263,0.83 [0.74-0.94],0.002289039424231
