Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43062,173,0.43 [0.24-0.78],0.0057924219516084
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41359,399,1.45 [1.15-1.82],0.0014970159086226
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40473,81,1.77 [1.18-2.65],0.0054239131356268
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24161,543,0.63 [0.45-0.88],0.0073642762369212
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40153,131,1.93 [1.29-2.88],0.0012802559581526
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41191,132,1.64 [1.19-2.27],0.0026401213763108
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,42316,146,1.65 [1.15-2.37],0.007036277911317
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42684,152,0.37 [0.20-0.70],0.0023441943363509
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,29977,127,0.35 [0.18-0.70],0.0030612472311287
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37422,262,0.45 [0.28-0.73],0.001135740472619
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",29945,95,1.70 [1.15-2.52],0.0076887743507991
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,40726,384,0.54 [0.36-0.80],0.0024590593017952
