Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.04 [1.02-1.06],0.0009426323328893
AK2,"Adenylate kinase 2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.04 [1.01-1.06],0.0031071888077587
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.05 [1.02-1.07],0.0007198415224656
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.06 [1.02-1.10],0.0014261228930852
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.06 [1.02-1.10],0.0015293526709057
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.10 [1.06-1.15],2.574856558268488e-06
AK2,"Adenylate kinase 2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.84 [0.77-0.92],0.0002860449972078
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.06 [1.02-1.10],0.001408249955909
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.06 [1.02-1.10],0.0010477347249495
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.05 [1.03-1.07],3.719783498033196e-05
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35194,1029,1.08 [1.03-1.15],0.0044951621864388
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.02-1.06],2.1823845534419005e-05
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.05 [1.01-1.09],0.0069769100442662
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.17 [1.05-1.30],0.0045917785405427
AK2,"Adenylate kinase 2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.05 [1.01-1.08],0.0063453907218592
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.87 [0.78-0.97],0.0089774600930129
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.02 [1.01-1.04],0.0035785800043617
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.03 [1.01-1.05],0.0004203475958857
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.03 [1.01-1.05],0.000560869887033
AK2,"Adenylate kinase 2, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.08 [1.02-1.13],0.0051676778859026
AK2,"Adenylate kinase 2, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.06 [1.02-1.09],0.0022707610144599
AK2,"Adenylate kinase 2, mitochondrial",Chapter VI Diseases of the nervous system,Generalized epilepsy,44037,93,1.29 [1.07-1.55],0.0069703374717948
AK2,"Adenylate kinase 2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.21 [1.06-1.37],0.0043947889483096
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.06 [1.02-1.09],0.0006605753148916
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.06 [1.02-1.09],0.000813594042781
AK2,"Adenylate kinase 2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.16 [1.08-1.25],7.99644191798434e-05
