Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,1.18 [1.07-1.30],0.0012772511421198
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,2.02 [1.95-2.09],0.0
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,1.31 [1.14-1.51],0.0001607230011111
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,0.81 [0.74-0.89],2.3738937212441544e-05
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,0.91 [0.85-0.97],0.0028025377749128
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,0.94 [0.91-0.98],0.0030062780394142
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,0.86 [0.77-0.96],0.0049780407016228
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,0.73 [0.61-0.88],0.0010812183266867
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,0.74 [0.60-0.92],0.0058816901859565
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.93 [0.90-0.96],4.642147564648437e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,40976,2030,0.92 [0.88-0.96],7.393398819745165e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42685,99,0.72 [0.59-0.87],0.0006497410620353
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42921,335,0.82 [0.74-0.92],0.0003757608966858
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,0.95 [0.92-0.98],0.0006487535200696
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,0.94 [0.90-0.98],0.0067992476157168
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,0.75 [0.65-0.88],0.0003349819720834
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,0.94 [0.90-0.98],0.0073935864308931
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3833,0.95 [0.92-0.98],0.0005340838033624
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40163,1217,0.93 [0.88-0.98],0.009189162152407
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42758,172,0.76 [0.65-0.88],0.0003063835058577
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43217,685,0.86 [0.80-0.93],8.874051246311567e-05
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,0.90 [0.85-0.96],0.0008515369629423
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,0.81 [0.73-0.90],3.900693850534622e-05
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,43053,91,0.71 [0.56-0.89],0.0035340496036104
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,0.76 [0.61-0.93],0.0088191825154935
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43735,327,1.16 [1.04-1.28],0.0057518883822237
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,0.94 [0.91-0.97],0.0005854366644723
KLK3,Prostate-specific antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,0.95 [0.91-0.98],0.0035330930414581
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,34250,622,0.89 [0.82-0.97],0.0092771933832573
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44771,99,0.72 [0.56-0.92],0.007490269182996
KLK3,Prostate-specific antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,36866,466,1.13 [1.04-1.24],0.0045594716531265
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41681,664,0.90 [0.83-0.97],0.0058922495616237
KLK3,Prostate-specific antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41404,387,0.85 [0.76-0.94],0.0018136663897228
