Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.74 [0.62-0.87],0.0005270288168818
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.59 [0.49-0.72],8.618926336502659e-08
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.41 [1.11-1.79],0.005181894646211
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.13 [1.07-1.18],6.267226186434174e-07
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.16 [1.04-1.29],0.0091743480685366
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.04-1.13],9.293637962056924e-05
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.81 [0.69-0.95],0.0087226510649683
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.71 [0.59-0.85],0.0001928867228853
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.72 [0.60-0.86],0.0002519520966995
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41424,576,0.75 [0.64-0.88],0.0002719146663227
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43211,1239,0.85 [0.76-0.94],0.0016437885826065
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.58 [1.12-2.23],0.0091174863331149
AAMDC,Mth938 domain-containing protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,42160,207,0.68 [0.53-0.88],0.0033364658545292
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43414,359,0.76 [0.62-0.92],0.0045958304473674
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Constipation,43168,2750,0.91 [0.85-0.98],0.0075409848631716
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33587,2831,0.90 [0.84-0.96],0.0019959553149586
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40975,5323,0.93 [0.88-0.98],0.004278767780417
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42634,2677,0.88 [0.82-0.94],0.0002479062009514
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.67 [0.55-0.82],0.0001262798295424
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36402,8904,0.94 [0.91-0.98],0.0027512003160211
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.59 [0.41-0.85],0.0045906822901739
