Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49118,300,1.29 [1.09-1.52],0.003619649006277
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49397,6975,1.05 [1.01-1.09],0.0060670903658041
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49580,6342,1.07 [1.03-1.12],0.0002670387471005
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45293,2197,1.12 [1.05-1.19],0.0006263581042476
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35773,3922,1.11 [1.06-1.16],3.4090139987106475e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49467,1848,1.10 [1.02-1.18],0.008953829562939
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50958,2140,1.09 [1.02-1.17],0.0076308752248516
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35476,653,1.24 [1.09-1.40],0.0006888034019133
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,40747,101,1.49 [1.12-1.98],0.0064993868267816
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40844,198,1.38 [1.12-1.70],0.0024013623735752
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50049,130,1.80 [1.42-2.28],1.2264587599492428e-06
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45977,7021,1.07 [1.03-1.11],0.0002001756577315
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39907,951,1.19 [1.08-1.31],0.0005505669439821
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48846,9890,1.06 [1.03-1.09],0.0002034207679423
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42107,3151,1.08 [1.03-1.14],0.0039322781147052
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49918,3648,1.08 [1.03-1.14],0.0020943182377257
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48455,4117,1.07 [1.02-1.12],0.0083745011647326
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48800,4427,1.07 [1.02-1.12],0.0057366773535599
GLRX,Glutaredoxin-1,Chapter V Mental and behavioural disorders,Smoking dependency,50128,2714,1.11 [1.04-1.17],0.0006282973441685
GLRX,Glutaredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48034,4293,1.07 [1.02-1.12],0.0063740185739032
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,44362,701,1.17 [1.04-1.31],0.0073270035217673
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49172,5511,1.06 [1.01-1.10],0.0099444552691814
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50798,2351,1.09 [1.03-1.16],0.0061592555297178
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Emphysema,44287,626,1.28 [1.14-1.45],2.943951750103925e-05
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50751,3800,1.07 [1.02-1.12],0.0087902835326858
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50693,1924,1.10 [1.03-1.18],0.0073686851347881
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50255,3304,1.09 [1.03-1.15],0.0018597452072363
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50547,146,1.38 [1.09-1.76],0.0078999558701728
GLRX,Glutaredoxin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47348,533,0.81 [0.71-0.93],0.0025098752179504
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,49910,139,0.67 [0.51-0.88],0.004239745534367
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49961,190,0.70 [0.56-0.89],0.0031272279402021
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51151,139,1.43 [1.12-1.82],0.0041944068173831
