Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.35 [1.09-1.68],0.0069495408244741
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.18 [1.05-1.32],0.005248507083695
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37467,1681,1.12 [1.04-1.20],0.0035709823597245
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41444,436,1.21 [1.06-1.38],0.0050244003313359
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42914,384,1.21 [1.05-1.40],0.0086618745438545
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42855,1717,1.12 [1.04-1.21],0.0020310432374019
ESPL1,Separin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,1.31 [1.10-1.56],0.0021004994755165
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22878,337,1.24 [1.07-1.43],0.0040822174244622
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43171,108,0.46 [0.28-0.75],0.0017429192389626
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42232,93,1.40 [1.10-1.77],0.0057325882265984
