Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.02-1.07],0.0016250570196299
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.08 [1.03-1.13],0.0006983037720035
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.08 [1.02-1.13],0.0040580406901611
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.08 [1.03-1.13],0.0008572364975847
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.09 [1.04-1.13],5.6441606680744274e-05
SCRIB,Protein scribble homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.07 [1.02-1.13],0.0076685488519253
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.05 [1.02-1.08],0.0004419050016838
SCRIB,Protein scribble homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.09 [1.04-1.14],0.0001911256863108
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.23 [1.09-1.38],0.0007874989393937
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.05 [1.02-1.07],0.0006555304537684
SCRIB,Protein scribble homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33445,102,1.34 [1.14-1.56],0.0002600812856569
