Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.70-0.93],0.0031205816771078
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.08 [1.04-1.12],1.7939919275411515e-05
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.83 [0.77-0.89],4.6576753515103124e-07
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.78 [0.72-0.84],1.0091604545464675e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.05 [1.02-1.08],0.001743178868167
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.05 [1.02-1.09],0.0018553920272876
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.04-1.08],6.83312151845049e-08
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.04 [1.01-1.08],0.0063347878093054
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.04 [1.02-1.06],3.952629129646978e-06
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.18 [1.06-1.31],0.0017892693957829
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.14 [1.04-1.26],0.0058565556144914
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.07 [1.04-1.10],7.098729741987581e-06
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.92 [0.87-0.98],0.0086159453319579
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.88 [0.80-0.97],0.0098279147373632
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.02 [1.01-1.04],0.0013225228426689
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.03 [1.02-1.05],2.526875623435163e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.03 [1.02-1.05],3.614372914089845e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.77 [0.67-0.88],0.0001671243856587
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.05 [1.02-1.09],0.0025452652155395
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.05 [1.02-1.08],0.0019755664994755
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.17 [1.04-1.31],0.0088505360493297
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.03 [1.01-1.05],0.0012710350135565
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.06 [1.02-1.11],0.0067885471397484
ERBIN,Erbin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.05 [1.02-1.09],0.0034965901021127
ERBIN,Erbin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,0.82 [0.73-0.93],0.0012371703742135
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,0.86 [0.78-0.96],0.008721965997163
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.29 [1.09-1.53],0.0038274688736141
ERBIN,Erbin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,0.83 [0.74-0.94],0.003529185929632
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.14 [1.05-1.24],0.0016277647486587
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50570,699,1.09 [1.02-1.16],0.0098621056287083
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.03 [1.01-1.06],0.0072056027635355
ERBIN,Erbin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44654,501,1.11 [1.03-1.20],0.0079230099164138
