Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.81 [0.70-0.95],0.0096122796673595
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.87 [0.79-0.95],0.0036328874348641
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.79 [0.69-0.89],0.0002826989639491
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.59 [0.44-0.79],0.0003565989379063
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.40 [0.23-0.73],0.0023887603507169
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.84 [0.74-0.96],0.0086628362340964
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.84 [0.74-0.96],0.0084051584774973
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.84 [0.73-0.96],0.0091838221640497
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,0.73 [0.62-0.86],0.000227249171498
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,0.84 [0.74-0.95],0.0054417795153166
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,0.90 [0.84-0.96],0.0009992400568925
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,0.90 [0.84-0.96],0.0020432481430683
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,0.89 [0.83-0.96],0.0016998481366242
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,2.02 [1.19-3.44],0.0095890627334988
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42682,3833,0.82 [0.72-0.92],0.0011029416166181
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42891,441,0.61 [0.43-0.88],0.0085923735919614
CDH23,Cadherin-23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,0.82 [0.71-0.95],0.0080795201092311
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43860,2316,0.81 [0.69-0.94],0.0070250481469511
CDH23,Cadherin-23,Chapter VI Diseases of the nervous system,Neurological diseases,42124,6270,0.88 [0.80-0.96],0.0061727529014904
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Acute pharyngitis,44247,122,0.38 [0.19-0.77],0.0068981611919479
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,0.70 [0.59-0.83],3.505600138460087e-05
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,0.89 [0.82-0.96],0.0032026269076197
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Later onset COPD,42916,1474,0.69 [0.57-0.85],0.000319311593476
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44243,1653,0.78 [0.64-0.93],0.0070661406323702
CDH23,Cadherin-23,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44207,1617,0.75 [0.62-0.90],0.0024158175636869
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.93 [1.29-2.89],0.0013659839404535
CDH23,Cadherin-23,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40933,7383,0.88 [0.81-0.96],0.0045249496761786
