Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMC3,Structural maintenance of chromosomes protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.41 [1.15-1.71],0.000783311836555
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,1.22 [1.06-1.42],0.0068498811535734
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.36 [1.08-1.71],0.0082528118285283
SMC3,Structural maintenance of chromosomes protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41033,562,1.21 [1.07-1.37],0.0025643837195963
SMC3,Structural maintenance of chromosomes protein 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,1.29 [1.07-1.54],0.0066789760384981
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30604,106,1.46 [1.18-1.82],0.000618219553884
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.49 [1.27-1.74],7.407379602836831e-07
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,42233,1922,0.88 [0.81-0.96],0.0047475290174489
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.42 [1.22-1.65],7.442412416674773e-06
SMC3,Structural maintenance of chromosomes protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42258,1947,0.88 [0.80-0.96],0.0031822727624342
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),30119,211,0.66 [0.50-0.89],0.0061620023971177
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.33 [1.08-1.62],0.0061187205340765
SMC3,Structural maintenance of chromosomes protein 3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.90 [0.84-0.97],0.007886505563369
