Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.24 [1.08-1.41],0.0018210084323169
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.26 [1.09-1.45],0.0016045000391349
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49959,3775,0.95 [0.91-0.99],0.0078032724022434
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49961,3771,0.95 [0.91-0.99],0.0078665660785017
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.17 [1.05-1.31],0.0060366531848068
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,495,1.26 [1.14-1.40],8.065406298128545e-06
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,1.40 [1.14-1.73],0.0014767217592642
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.88 [0.84-0.92],5.18223731114421e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,0.96 [0.95-0.98],0.0003147284243796
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,0.96 [0.94-0.98],0.0005176368675036
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,0.96 [0.94-0.98],0.000442063794624
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.31 [1.13-1.50],0.0002115339089662
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,0.86 [0.79-0.94],0.0012300470435539
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,0.84 [0.77-0.91],2.524573313632181e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50158,629,1.15 [1.05-1.26],0.0032845814473732
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,47265,552,1.24 [1.12-1.37],1.8746073063665303e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Generalized epilepsy,49571,106,1.49 [1.20-1.85],0.0003309528469728
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,1.23 [1.11-1.37],0.0001588340907456
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,1.46 [1.20-1.79],0.0001902415367923
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.10 [1.04-1.16],0.0007061157347562
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,48847,93,1.37 [1.08-1.73],0.009260504028567
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48043,166,1.27 [1.06-1.53],0.0083092447437331
KLB,Beta-klotho,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50288,648,1.13 [1.03-1.24],0.0075800441349238
KLB,Beta-klotho,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50161,521,1.15 [1.04-1.27],0.0081439098313658
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49621,133,1.37 [1.12-1.67],0.0017931564555444
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.34 [1.12-1.59],0.0011172463662499
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,0.96 [0.93-0.99],0.0098405806025637
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,35629,190,1.31 [1.10-1.55],0.0019199408513773
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.22 [1.06-1.40],0.0061942590579875
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48409,2186,1.10 [1.04-1.16],0.0002649310245971
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49199,257,1.27 [1.10-1.46],0.0012372840750359
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.11 [1.06-1.16],3.4574366334892817e-06
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.35 [1.13-1.61],0.0007728027010015
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49898,161,1.32 [1.10-1.58],0.0027689728135686
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.06 [1.02-1.09],0.0007091101392696
