Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.13 [1.06-1.20],8.812673701423758e-05
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,0.83 [0.73-0.95],0.0062546314684819
SMAD2,Mothers against decapentaplegic homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,0.71 [0.61-0.82],6.6807529775324894e-06
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43985,2659,1.08 [1.03-1.14],0.0028450307043987
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.09 [1.03-1.14],0.0023883289454182
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.11 [1.07-1.15],2.1153705504743075e-09
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.07 [1.04-1.11],1.4576138693757625e-06
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.10 [1.05-1.16],5.562158726386271e-05
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.83 [0.73-0.93],0.0022249544506722
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.77 [0.67-0.89],0.0002737648166636
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,0.92 [0.88-0.97],0.0010225261821973
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.77 [0.65-0.91],0.0026121260127963
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.04 [1.01-1.06],0.0028083256835211
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42211,451,0.80 [0.69-0.91],0.0009327773075629
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.05 [1.02-1.08],0.0002086223082866
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.05 [1.02-1.08],0.0001964426257686
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,0.70 [0.54-0.90],0.0055401630803669
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42343,583,0.84 [0.75-0.95],0.0037777690494437
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.08 [1.02-1.14],0.0044449930750003
SMAD2,Mothers against decapentaplegic homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.08 [1.03-1.14],0.0028520764019903
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43526,1457,1.11 [1.03-1.19],0.0049934583750597
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.09 [1.03-1.15],0.0035974398921032
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,0.72 [0.58-0.89],0.0022469700786011
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.05 [1.02-1.08],0.0014128084210581
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.05 [1.01-1.08],0.007211737078254
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37662,12472,1.04 [1.01-1.06],0.003123806003309
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.14 [1.05-1.24],0.0019374941910737
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.13 [1.04-1.23],0.0034469400132599
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.09 [1.04-1.13],6.151906590580056e-05
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.19 [1.05-1.35],0.0069445487978671
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.67 [0.49-0.90],0.00761938129091
