Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48639,6837,1.04 [1.01-1.07],0.0034655716339188
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47724,818,1.11 [1.03-1.21],0.0064501151395879
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40163,102,1.37 [1.11-1.69],0.0030080590374281
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,Lymphoid leukaemia,40162,101,1.40 [1.13-1.72],0.0018603371882125
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40206,145,1.27 [1.06-1.52],0.0097415187935583
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49777,2338,1.10 [1.05-1.15],5.382003050226428e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50046,533,0.85 [0.76-0.94],0.001469043263829
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49952,439,0.76 [0.68-0.86],4.64383363655185e-06
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49723,3051,1.07 [1.03-1.11],0.0015552570146194
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43917,2960,1.07 [1.03-1.12],0.0012785818063337
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38957,554,1.16 [1.05-1.27],0.0026760042123149
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45278,6875,1.07 [1.04-1.10],4.528938954322053e-07
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39485,1082,1.12 [1.05-1.20],0.0007814397721354
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48094,9691,1.06 [1.04-1.09],5.919436284289498e-07
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49742,2377,1.08 [1.03-1.13],0.0016035427211173
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49162,3599,1.08 [1.04-1.12],7.791071544357755e-05
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47731,4058,1.05 [1.02-1.09],0.0043370864556901
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43975,14737,1.03 [1.01-1.05],0.0006207247922726
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,Hypertension,45762,12659,1.04 [1.02-1.06],0.0001611205289916
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45799,12696,1.04 [1.02-1.06],0.00023348413326
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48063,4354,1.05 [1.01-1.08],0.0076406412485881
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44102,2804,1.08 [1.04-1.13],0.000275820309602
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,Any mental disorder,49144,7846,1.04 [1.01-1.06],0.0050886824852972
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44406,3108,1.07 [1.03-1.11],0.0010527068067499
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50376,139,1.28 [1.07-1.53],0.0076905351177894
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48196,219,1.21 [1.05-1.40],0.0098182846607582
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37225,3438,1.06 [1.02-1.10],0.0037985409789232
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37693,3388,1.06 [1.02-1.10],0.0029961083310018
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48435,5418,1.05 [1.02-1.08],0.0020464256160674
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46377,10257,1.04 [1.02-1.07],0.0003445791507213
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Emphysema,43624,607,1.14 [1.04-1.24],0.0060518513072374
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other diseases of pleura,49952,3884,1.07 [1.03-1.10],0.0006141265028767
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50205,2532,1.09 [1.04-1.14],0.0001474173598065
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49491,3238,1.06 [1.02-1.10],0.0067795124776686
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XI Diseases of the digestive system,Impacted teeth,50256,100,1.34 [1.09-1.65],0.0059796881439824
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42605,14169,1.03 [1.01-1.05],0.0028243077966488
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36059,1177,1.09 [1.02-1.16],0.0099524476760803
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43175,156,1.27 [1.07-1.51],0.0059268063950699
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46910,3537,1.05 [1.01-1.09],0.0086870242131457
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45448,2429,1.08 [1.03-1.13],0.0016459600365792
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39888,1479,1.09 [1.02-1.15],0.0061467321867662
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39732,4850,1.05 [1.02-1.09],0.0016477909589675
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43876,503,1.17 [1.06-1.30],0.0013183337039565
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Chapter XIV Diseases of the genitourinary system,Irregular menses,26732,128,0.74 [0.60-0.92],0.0074577270957362
