Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.10 [1.03-1.17],0.0033384756760983
NFX1,Transcriptional repressor NF-X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.79 [0.67-0.92],0.0032218527550253
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,1.09 [1.03-1.15],0.0036469740917896
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,1.09 [1.03-1.15],0.0031984738247156
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.12 [1.08-1.16],1.787255831289272e-09
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.07 [1.04-1.10],2.582754104416484e-05
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42743,2022,1.09 [1.02-1.16],0.0099957298238658
NFX1,Transcriptional repressor NF-X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.14 [1.09-1.20],1.56587993129217e-07
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,0.66 [0.50-0.86],0.0023471874343
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,0.58 [0.41-0.81],0.001256962387667
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",37982,2390,1.08 [1.02-1.14],0.0098000696750572
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,1.09 [1.03-1.15],0.003062124255554
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41648,99,1.39 [1.09-1.79],0.0088094658243402
NFX1,Transcriptional repressor NF-X1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.50 [1.26-1.79],4.157706850319768e-06
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29722,198,1.36 [1.13-1.63],0.0010298320202392
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,0.55 [0.41-0.73],4.381360405277845e-05
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,0.69 [0.55-0.87],0.0016275681525768
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,0.74 [0.60-0.92],0.0054897841732808
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,0.66 [0.48-0.90],0.00811974519596
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Impaction of intestines,30671,92,1.40 [1.09-1.80],0.0089134448212257
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.23 [1.07-1.41],0.0034912046568934
