Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47803,285,1.35 [1.15-1.59],0.0003437326919945
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49014,2665,1.09 [1.03-1.15],0.0044789541711904
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48270,6193,1.09 [1.05-1.13],6.965901059575518e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45610,1878,1.10 [1.03-1.18],0.0047456757129658
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44057,2131,1.13 [1.06-1.21],0.0001084294670308
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34822,3820,1.12 [1.07-1.18],2.136951992606653e-06
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48133,1784,1.10 [1.03-1.18],0.0067533525676149
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49590,2072,1.11 [1.04-1.19],0.0009915115511848
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49620,272,1.29 [1.08-1.53],0.004123162426042
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47150,801,1.16 [1.05-1.29],0.0039014701139514
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",39756,179,0.73 [0.59-0.91],0.0058601067869081
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46175,210,1.37 [1.13-1.67],0.001525621966893
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48305,5596,1.06 [1.02-1.10],0.002642536867511
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,46981,96,1.70 [1.30-2.22],0.0001125961917206
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49191,2306,1.09 [1.03-1.16],0.0034354539958486
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46482,242,1.63 [1.36-1.95],1.4796710030952448e-07
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38329,367,1.23 [1.06-1.42],0.0073666583245204
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39030,1068,1.17 [1.07-1.28],0.0004289727243307
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38452,490,1.24 [1.09-1.40],0.0010728126846674
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38531,569,1.39 [1.24-1.55],2.3453762959816813e-08
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39110,1148,1.13 [1.04-1.24],0.003966545779854
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41000,3038,1.09 [1.03-1.15],0.0014493594305738
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49793,430,1.96 [1.74-2.20],1.0588753791066696e-29
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45321,291,2.18 [1.90-2.51],2.354366031405942e-28
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4091,167,1.55 [1.28-1.88],1.019691189869224e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4362,495,1.44 [1.28-1.61],4.761257566293098e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45152,122,2.21 [1.74-2.81],6.562643186904156e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4029,108,1.52 [1.19-1.94],0.0009293674016279
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48591,3561,1.40 [1.33-1.46],8.278796005002135e-46
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45444,697,1.17 [1.05-1.30],0.0034273420967329
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,45518,2305,1.08 [1.02-1.15],0.0088443191119462
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47463,114,1.50 [1.16-1.95],0.0021690717893607
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",47733,384,1.39 [1.20-1.61],6.802943331970744e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,27637,367,1.24 [1.07-1.44],0.0046510229640268
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47181,4003,1.07 [1.02-1.12],0.0070676000196098
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43492,14553,1.04 [1.02-1.07],0.0007044657415426
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49423,2116,1.13 [1.06-1.20],0.0002320516542289
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,45260,12496,1.06 [1.04-1.09],3.994176801718755e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45295,12531,1.06 [1.03-1.09],6.050017985241138e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49486,144,1.97 [1.59-2.44],5.3779053682677e-10
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33102,338,1.25 [1.07-1.46],0.0043258884521056
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33020,256,1.45 [1.23-1.72],1.6020552821416325e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49091,1076,1.14 [1.04-1.24],0.0042845105408733
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44581,1368,1.12 [1.03-1.21],0.0063934572082438
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,46738,102,1.91 [1.47-2.47],1.170181378713398e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47803,454,1.26 [1.10-1.44],0.0007022661336624
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43157,1990,1.14 [1.07-1.21],0.0001081251983779
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47347,100,1.64 [1.26-2.15],0.0003043215611644
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48382,1033,1.23 [1.12-1.34],7.178704388564095e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48068,780,1.36 [1.23-1.51],1.8461106418195543e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49070,1236,1.14 [1.05-1.23],0.0022610557596929
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49030,1310,1.12 [1.04-1.22],0.0050845061215645
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49580,685,1.31 [1.17-1.46],1.89097992118604e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49488,814,1.26 [1.14-1.40],5.463590400501373e-06
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",49671,578,1.30 [1.16-1.46],1.0367907882162933e-05
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49475,453,2.00 [1.79-2.24],1.4779459660812575e-34
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4040,116,1.58 [1.25-2.00],0.0001472449925324
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4907,196,1.59 [1.34-1.89],7.291952029277965e-08
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49401,2010,1.24 [1.16-1.32],4.783951080997308e-11
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,47620,229,1.53 [1.28-1.83],3.5724850777905567e-06
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49029,264,1.26 [1.06-1.50],0.008761830655747
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",45843,154,1.37 [1.09-1.72],0.0060495243278659
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Bronchiectasis,43182,663,1.21 [1.08-1.36],0.0008026885863875
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49431,2293,1.15 [1.08-1.22],1.0780650716691532e-05
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,45846,10149,1.07 [1.04-1.11],1.54031924165392e-06
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49382,3693,1.10 [1.05-1.16],8.64701312722459e-05
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Later onset COPD,47890,1688,1.15 [1.07-1.24],0.0001351729170804
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49338,1858,1.11 [1.04-1.19],0.0025228223291755
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,49362,3839,1.07 [1.02-1.12],0.0090821579594445
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Pleural effusion,47424,1901,1.13 [1.06-1.21],0.0003833232490856
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48898,3209,1.10 [1.05-1.16],0.0002324936955986
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34017,106,1.66 [1.28-2.16],0.0001603146796147
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49296,1816,1.12 [1.05-1.20],0.0012447331144261
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35155,124,1.49 [1.17-1.91],0.0013973336895209
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48101,140,1.66 [1.32-2.09],1.4669044140599057e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49541,199,1.58 [1.30-1.91],2.8115262009576307e-06
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Coeliac disease,46709,243,0.68 [0.56-0.82],7.899648598187342e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,49577,1616,1.14 [1.06-1.22],0.0004151029749539
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Duodenal ulcer,37715,387,1.23 [1.06-1.42],0.0049732144187014
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",49659,311,1.25 [1.06-1.47],0.0068505560737661
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48202,241,1.54 [1.29-1.83],1.3798523012736492e-06
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42158,4830,0.94 [0.90-0.98],0.0066547842307751
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46747,281,0.71 [0.59-0.84],0.0001301457364579
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,49760,712,1.19 [1.07-1.33],0.0011157940858117
